,Wavelength,Flux,Contour Limit
5414,6916.46289062,3.8624297e-18,3.0
5415,6917.71289062,3.797928e-18,3.0
5416,6918.96289062,3.7806526e-18,3.0
5417,6920.21289062,3.934658e-18,3.0
5418,6921.46289062,3.7278586e-18,3.0
5419,6922.71289062,3.968972e-18,3.0
5420,6923.96289062,3.881117e-18,3.0
5421,6925.21289062,4.1712464e-18,3.0
5422,6926.46289062,4.058611e-18,3.0
5423,6927.71289062,3.905287e-18,3.0
5424,6928.96289062,3.943735e-18,3.0
5425,6930.21289062,3.856457e-18,3.0
5426,6931.46289062,4.0110703e-18,3.0
5427,6932.71289062,4.139088e-18,3.0
5428,6933.96289062,4.0127847e-18,3.0
5429,6935.21289062,4.0248462e-18,3.0
5430,6936.46289062,4.090228e-18,3.0
5431,6937.71289062,3.6399152e-18,3.0
5432,6938.96289062,3.885447e-18,3.0
5433,6940.21289062,4.0278133e-18,3.0
5434,6941.46289062,4.023939e-18,3.0
5435,6942.71289062,3.8068845e-18,3.0
5436,6943.96289062,3.909487e-18,3.0
5437,6945.21289062,3.683135e-18,3.0
5438,6946.46289062,3.877702e-18,3.0
5439,6947.71289062,3.4395134e-18,3.0
5440,6948.96289062,4.2647757e-18,3.0
5441,6950.21289062,4.7114264e-18,3.0
5442,6951.46289062,4.029717e-18,3.0
5443,6952.71289062,4.204104e-18,3.0
5444,6953.96289062,4.093989e-18,3.0
5445,6955.21289062,3.9859902e-18,3.0
5446,6956.46289062,4.1778692e-18,3.0
5447,6957.71289062,4.251708e-18,3.0
5448,6958.96289062,4.1640305e-18,3.0
5449,6960.21289062,4.217807e-18,3.0
5450,6961.46289062,4.1203773e-18,3.0
5451,6962.71289062,4.136918e-18,3.0
5452,6963.96289062,4.1535716e-18,3.0
5453,6965.21289062,3.895402e-18,3.0
5454,6966.46289062,3.8328506e-18,3.0
5455,6967.71289062,3.731623e-18,3.0
5456,6968.96289062,3.54952e-18,3.0
5457,6970.21289062,3.6369262e-18,3.0
5458,6971.46289062,4.0963543e-18,3.0
5459,6972.71289062,4.1754464e-18,3.0
5460,6973.96289062,4.2067577e-18,3.0
5461,6975.21289062,4.1933226e-18,3.0
5462,6976.46289062,3.944578e-18,3.0
5463,6977.71289062,3.943166e-18,3.0
5464,6978.96289062,4.2507356e-18,3.0
5465,6980.21289062,4.5033508e-18,3.0
5466,6981.46289062,4.3667e-18,3.0
5467,6982.71289062,4.1944612e-18,3.0
5468,6983.96289062,4.4184626e-18,3.0
5469,6985.21289062,4.4209904e-18,3.0
5470,6986.46289062,4.410881e-18,3.0
5471,6987.71289062,4.1538396e-18,3.0
5472,6988.96289062,4.208857e-18,3.0
5473,6990.21289062,4.3495163e-18,3.0
5474,6991.46289062,4.309749e-18,3.0
5475,6992.71289062,3.9681177e-18,3.0
5476,6993.96289062,4.1727023e-18,3.0
5477,6995.21289062,4.135848e-18,3.0
5478,6996.46289062,3.974585e-18,3.0
5479,6997.71289062,4.0749386e-18,3.0
5480,6998.96289062,4.0753625e-18,3.0
5481,7000.21289062,4.117976e-18,3.0
5482,7001.46289062,4.1287434e-18,3.0
5483,7002.71289062,4.0372506e-18,3.0
5484,7003.96289062,3.8056735e-18,3.0
5485,7005.21289062,4.061719e-18,3.0
5486,7006.46289062,4.1297095e-18,3.0
5487,7007.71289062,4.1706947e-18,3.0
5488,7008.96289062,4.2064413e-18,3.0
5489,7010.21289062,4.1322506e-18,3.0
5490,7011.46289062,4.2214885e-18,3.0
5491,7012.71289062,4.512166e-18,3.0
5492,7013.96289062,4.2942374e-18,3.0
5493,7015.21289062,4.060754e-18,3.0
5494,7016.46289062,3.8513546e-18,3.0
5495,7017.71289062,3.6191803e-18,3.0
5496,7018.96289062,3.622295e-18,3.0
5497,7020.21289062,3.8879946e-18,3.0
5498,7021.46289062,3.894067e-18,3.0
5499,7022.71289062,3.7664424e-18,3.0
5500,7023.96289062,3.7019223e-18,3.0
5501,7025.21289062,3.621337e-18,3.0
5502,7026.46289062,3.6107914e-18,3.0
5503,7027.71289062,3.8220182e-18,3.0
5504,7028.96289062,3.764558e-18,3.0
5505,7030.21289062,3.9051743e-18,3.0
5506,7031.46289062,4.002736e-18,3.0
5507,7032.71289062,4.015227e-18,3.0
5508,7033.96289062,4.0412844e-18,3.0
5509,7035.21289062,4.0939373e-18,3.0
5510,7036.46289062,4.3092714e-18,3.0
5511,7037.71289062,4.4441143e-18,3.0
5512,7038.96289062,4.3474595e-18,3.0
5513,7040.21289062,4.1195245e-18,3.0
5514,7041.46289062,3.8965703e-18,3.0
5515,7042.71289062,3.9997318e-18,3.0
5516,7043.96289062,4.0194315e-18,3.0
5517,7045.21289062,4.106254e-18,3.0
5518,7046.46289062,4.044563e-18,3.0
5519,7047.71289062,4.2346118e-18,3.0
5520,7048.96289062,4.410975e-18,3.0
5521,7050.21289062,4.404389e-18,3.0
5522,7051.46289062,4.3184465e-18,3.0
5523,7052.71289062,4.41353e-18,3.0
5524,7053.96289062,4.29997e-18,3.0
5525,7055.21289062,4.3521082e-18,3.0
5526,7056.46289062,4.329657e-18,3.0
5527,7057.71289062,4.4834533e-18,3.0
5528,7058.96289062,4.3047186e-18,3.0
5529,7060.21289062,4.05141e-18,3.0
5530,7061.46289062,4.149304e-18,3.0
5531,7062.71289062,4.0797586e-18,3.0
5532,7063.96289062,4.0489072e-18,3.0
5533,7065.21289062,4.029528e-18,3.0
5534,7066.46289062,3.9575575e-18,3.0
5535,7067.71289062,3.8451946e-18,3.0
5536,7068.96289062,4.3652774e-18,3.0
5537,7070.21289062,4.2059342e-18,3.0
5538,7071.46289062,4.4382686e-18,3.0
5539,7072.71289062,4.4308504e-18,3.0
5540,7073.96289062,4.4247103e-18,3.0
5541,7075.21289062,4.475344e-18,3.0
5542,7076.46289062,4.345019e-18,3.0
5543,7077.71289062,4.2756267e-18,3.0
5544,7078.96289062,4.4258725e-18,3.0
5545,7080.21289062,4.4637437e-18,3.0
5546,7081.46289062,4.278782e-18,3.0
5547,7082.71289062,4.3351647e-18,3.0
5548,7083.96289062,4.4416733e-18,3.0
5549,7085.21289062,4.3571623e-18,3.0
5550,7086.46289062,4.4450254e-18,3.0
5551,7087.71289062,4.3168327e-18,3.0
5552,7088.96289062,4.3036487e-18,3.0
5553,7090.21289062,4.4052343e-18,3.0
5554,7091.46289062,4.4160592e-18,3.0
5555,7092.71289062,4.393029e-18,3.0
5556,7093.96289062,4.3043543e-18,3.0
5557,7095.21289062,4.1465278e-18,3.0
5558,7096.46289062,4.189084e-18,3.0
5559,7097.71289062,4.176438e-18,3.0
5560,7098.96289062,4.0806007e-18,3.0
5561,7100.21289062,4.0571637e-18,3.0
5562,7101.46289062,3.938764e-18,3.0
5563,7102.71289062,3.7129367e-18,3.0
5564,7103.96289062,3.821464e-18,3.0
5565,7105.21289062,3.7972367e-18,3.0
5566,7106.46289062,4.0400324e-18,3.0
5567,7107.71289062,4.0235877e-18,3.0
5568,7108.96289062,4.1429506e-18,3.0
5569,7110.21289062,4.3644994e-18,3.0
5570,7111.46289062,4.510609e-18,3.0
5571,7112.71289062,4.4014843e-18,3.0
5572,7113.96289062,4.3095324e-18,3.0
5573,7115.21289062,4.189957e-18,3.0
5574,7116.46289062,4.1924843e-18,3.0
5575,7117.71289062,4.1727114e-18,3.0
5576,7118.96289062,4.050983e-18,3.0
5577,7120.21289062,4.071246e-18,3.0
5578,7121.46289062,4.068112e-18,3.0
5579,7122.71289062,4.134303e-18,3.0
5580,7123.96289062,4.300285e-18,3.0
5581,7125.21289062,4.2406874e-18,3.0
5582,7126.46289062,4.2661724e-18,3.0
5583,7127.71289062,4.1823927e-18,3.0
5584,7128.96289062,4.01967e-18,3.0
5585,7130.21289062,4.2524404e-18,3.0
5586,7131.46289062,4.4177988e-18,3.0
5587,7132.71289062,4.361161e-18,3.0
5588,7133.96289062,4.382833e-18,3.0
5589,7135.21289062,4.4128952e-18,3.0
5590,7136.46289062,4.3843645e-18,3.0
5591,7137.71289062,4.5445075e-18,3.0
5592,7138.96289062,4.5721606e-18,3.0
5593,7140.21289062,4.4426527e-18,3.0
5594,7141.46289062,4.527337e-18,3.0
5595,7142.71289062,4.4732455e-18,3.0
5596,7143.96289062,4.460698e-18,3.0
5597,7145.21289062,4.5457628e-18,3.0
5598,7146.46289062,4.476139e-18,3.0
5599,7147.71289062,4.4623983e-18,3.0
5600,7148.96289062,4.328042e-18,3.0
5601,7150.21289062,4.1869103e-18,3.0
5602,7151.46289062,4.1628443e-18,3.0
5603,7152.71289062,4.1602296e-18,3.0
5604,7153.96289062,4.0504826e-18,3.0
5605,7155.21289062,3.9879643e-18,3.0
5606,7156.46289062,4.041265e-18,3.0
5607,7157.71289062,4.1237328e-18,3.0
5608,7158.96289062,3.985966e-18,3.0
5609,7160.21289062,3.9499003e-18,3.0
5610,7161.46289062,4.071465e-18,3.0
5611,7162.71289062,4.1610105e-18,3.0
5612,7163.96289062,4.156855e-18,3.0
5613,7165.21289062,4.2917154e-18,3.0
5614,7166.46289062,4.4434927e-18,3.0
5615,7167.71289062,4.3551704e-18,3.0
5616,7168.96289062,4.299612e-18,3.0
5617,7170.21289062,4.3206638e-18,3.0
5618,7171.46289062,4.327762e-18,3.0
5619,7172.71289062,4.1765354e-18,3.0
5620,7173.96289062,4.0766265e-18,3.0
5621,7175.21289062,4.1974002e-18,3.0
5622,7176.46289062,4.170561e-18,3.0
5623,7177.71289062,4.425834e-18,3.0
5624,7178.96289062,4.262445e-18,3.0
5625,7180.21289062,4.313593e-18,3.0
5626,7181.46289062,4.3917194e-18,3.0
5627,7182.71289062,4.2331758e-18,3.0
5628,7183.96289062,4.1209236e-18,3.0
5629,7185.21289062,4.027941e-18,3.0
5630,7186.46289062,4.1283828e-18,3.0
5631,7187.71289062,4.0559155e-18,3.0
5632,7188.96289062,4.114426e-18,3.0
5633,7190.21289062,4.120606e-18,3.0
5634,7191.46289062,4.0746284e-18,3.0
5635,7192.71289062,4.0429813e-18,3.0
5636,7193.96289062,3.932392e-18,3.0
5637,7195.21289062,3.959418e-18,3.0
5638,7196.46289062,4.0305426e-18,3.0
5639,7197.71289062,3.9207596e-18,3.0
5640,7198.96289062,4.057988e-18,3.0
5641,7200.21289062,4.0673062e-18,3.0
5642,7201.46289062,4.156196e-18,3.0
5643,7202.71289062,4.1073087e-18,3.0
5644,7203.96289062,4.0204133e-18,3.0
5645,7205.21289062,3.7904505e-18,3.0
5646,7206.46289062,3.8479292e-18,3.0
5647,7207.71289062,3.906946e-18,3.0
5648,7208.96289062,3.8904455e-18,3.0
5649,7210.21289062,4.0318185e-18,3.0
5650,7211.46289062,3.919263e-18,3.0
5651,7212.71289062,4.162548e-18,3.0
5652,7213.96289062,3.9962795e-18,3.0
5653,7215.21289062,4.0278712e-18,3.0
5654,7216.46289062,4.0319066e-18,3.0
5655,7217.71289062,4.329158e-18,3.0
5656,7218.96289062,4.3628785e-18,3.0
5657,7220.21289062,4.3838773e-18,3.0
5658,7221.46289062,4.265764e-18,3.0
5659,7222.71289062,4.2685564e-18,3.0
5660,7223.96289062,4.2003053e-18,3.0
5661,7225.21289062,4.259913e-18,3.0
5662,7226.46289062,4.2262725e-18,3.0
5663,7227.71289062,4.1523135e-18,3.0
5664,7228.96289062,4.1766918e-18,3.0
5665,7230.21289062,4.033995e-18,3.0
5666,7231.46289062,4.2131473e-18,3.0
5667,7232.71289062,3.9846837e-18,3.0
5668,7233.96289062,4.0536213e-18,3.0
5669,7235.21289062,4.103887e-18,3.0
5670,7236.46289062,4.1335605e-18,3.0
5671,7237.71289062,4.1309148e-18,3.0
5672,7238.96289062,3.9064738e-18,3.0
5673,7240.21289062,3.6755866e-18,3.0
5674,7241.46289062,4.5525796e-18,3.0
5675,7242.71289062,4.546158e-18,3.0
5676,7243.96289062,3.7674235e-18,3.0
5677,7245.21289062,3.6961424e-18,3.0
5678,7246.46289062,4.398015e-18,3.0
5679,7247.71289062,4.258916e-18,3.0
5680,7248.96289062,3.9551037e-18,3.0
5681,7250.21289062,4.2937287e-18,3.0
5682,7251.46289062,4.5590167e-18,3.0
5683,7252.71289062,4.27709e-18,3.0
5684,7253.96289062,4.6470606e-18,3.0
5685,7255.21289062,4.545575e-18,3.0
5686,7256.46289062,4.519924e-18,3.0
5687,7257.71289062,4.173234e-18,3.0
5688,7258.96289062,4.1944476e-18,3.0
5689,7260.21289062,4.0166025e-18,3.0
5690,7261.46289062,3.856966e-18,3.0
5691,7262.71289062,3.9752964e-18,3.0
5692,7263.96289062,4.0502498e-18,3.0
5693,7265.21289062,4.03551e-18,3.0
5694,7266.46289062,4.0672376e-18,3.0
5695,7267.71289062,4.139781e-18,3.0
5696,7268.96289062,4.226076e-18,3.0
5697,7270.21289062,3.8604147e-18,3.0
5698,7271.46289062,3.870227e-18,3.0
5699,7272.71289062,3.692927e-18,3.0
5700,7273.96289062,4.0615796e-18,3.0
5701,7275.21289062,4.0437225e-18,3.0
5702,7276.46289062,3.1124616e-18,3.0
5703,7277.71289062,4.818777e-18,3.0
5704,7278.96289062,4.8209377e-18,3.0
5705,7280.21289062,4.1674224e-18,3.0
5706,7281.46289062,4.1946465e-18,3.0
5707,7282.71289062,3.8780547e-18,3.0
5708,7283.96289062,3.759397e-18,3.0
5709,7285.21289062,4.398505e-18,3.0
5710,7286.46289062,4.1026326e-18,3.0
5711,7287.71289062,3.970429e-18,3.0
5712,7288.96289062,4.090761e-18,3.0
5713,7290.21289062,3.952509e-18,3.0
5714,7291.46289062,4.0626426e-18,3.0
5715,7292.71289062,4.0823386e-18,3.0
5716,7293.96289062,4.018408e-18,3.0
5717,7295.21289062,4.0232435e-18,3.0
5718,7296.46289062,4.13588e-18,3.0
5719,7297.71289062,4.2046145e-18,3.0
5720,7298.96289062,4.0024648e-18,3.0
5721,7300.21289062,3.9064345e-18,3.0
5722,7301.46289062,3.908745e-18,3.0
5723,7302.71289062,3.7687457e-18,3.0
5724,7303.96289062,3.5660554e-18,3.0
5725,7305.21289062,4.0341235e-18,3.0
5726,7306.46289062,4.2440172e-18,3.0
5727,7307.71289062,4.0615226e-18,3.0
5728,7308.96289062,4.204193e-18,3.0
5729,7310.21289062,3.92118e-18,3.0
5730,7311.46289062,4.107329e-18,3.0
5731,7312.71289062,4.305786e-18,3.0
5732,7313.96289062,4.2631445e-18,3.0
5733,7315.21289062,3.877043e-18,3.0
5734,7316.46289062,3.7897677e-18,3.0
5735,7317.71289062,4.7037373e-18,3.0
5736,7318.96289062,4.729489e-18,3.0
5737,7320.21289062,3.9558875e-18,3.0
5738,7321.46289062,4.142063e-18,3.0
5739,7322.71289062,4.1907915e-18,3.0
5740,7323.96289062,4.16447e-18,3.0
5741,7325.21289062,4.1643374e-18,3.0
5742,7326.46289062,4.253983e-18,3.0
5743,7327.71289062,3.8734635e-18,3.0
5744,7328.96289062,3.8969252e-18,3.0
5745,7330.21289062,4.615211e-18,3.0
5746,7331.46289062,4.332404e-18,3.0
5747,7332.71289062,3.9508243e-18,3.0
5748,7333.96289062,3.986435e-18,3.0
5749,7335.21289062,3.9101696e-18,3.0
5750,7336.46289062,3.9598947e-18,3.0
5751,7337.71289062,4.314298e-18,3.0
5752,7338.96289062,3.9920617e-18,3.0
5753,7340.21289062,4.0116452e-18,3.0
5754,7341.46289062,5.1782437e-18,3.0
5755,7342.71289062,4.552411e-18,3.0
5756,7343.96289062,4.193269e-18,3.0
5757,7345.21289062,4.0240443e-18,3.0
5758,7346.46289062,4.112011e-18,3.0
5759,7347.71289062,3.964839e-18,3.0
5760,7348.96289062,3.97009e-18,3.0
5761,7350.21289062,4.033751e-18,3.0
5762,7351.46289062,3.991359e-18,3.0
5763,7352.71289062,4.0504197e-18,3.0
5764,7353.96289062,3.977106e-18,3.0
5765,7355.21289062,4.196157e-18,3.0
5766,7356.46289062,4.3168836e-18,3.0
5767,7357.71289062,4.0269055e-18,3.0
5768,7358.96289062,4.4130226e-18,3.0
5769,7360.21289062,4.1598384e-18,3.0
5770,7361.46289062,4.572548e-18,3.0
5771,7362.71289062,4.212323e-18,3.0
5772,7363.96289062,4.1326287e-18,3.0
5773,7365.21289062,4.252466e-18,3.0
5774,7366.46289062,4.393233e-18,3.0
5775,7367.71289062,3.7068904e-18,3.0
5776,7368.96289062,3.9618134e-18,3.0
5777,7370.21289062,4.9331803e-18,3.0
5778,7371.46289062,4.392836e-18,3.0
5779,7372.71289062,4.118676e-18,3.0
5780,7373.96289062,3.9596536e-18,3.0
5781,7375.21289062,4.1164358e-18,3.0
5782,7376.46289062,3.976269e-18,3.0
5783,7377.71289062,4.0316332e-18,3.0
5784,7378.96289062,4.1150105e-18,3.0
5785,7380.21289062,4.1037324e-18,3.0
5786,7381.46289062,4.236806e-18,3.0
5787,7382.71289062,4.3458663e-18,3.0
5788,7383.96289062,4.2429795e-18,3.0
5789,7385.21289062,4.1563266e-18,3.0
5790,7386.46289062,4.2802382e-18,3.0
5791,7387.71289062,4.371049e-18,3.0
5792,7388.96289062,4.3477084e-18,3.0
5793,7390.21289062,4.090939e-18,3.0
5794,7391.46289062,4.1512464e-18,3.0
5795,7392.71289062,4.487124e-18,3.0
5796,7393.96289062,4.5238508e-18,3.0
5797,7395.21289062,4.2255297e-18,3.0
5798,7396.46289062,4.150675e-18,3.0
5799,7397.71289062,4.2606965e-18,3.0
5800,7398.96289062,4.54938e-18,3.0
5801,7400.21289062,4.1329016e-18,3.0
5802,7401.46289062,3.858243e-18,3.0
5803,7402.71289062,4.6113057e-18,3.0
5804,7403.96289062,4.556857e-18,3.0
5805,7405.21289062,4.1861133e-18,3.0
5806,7406.46289062,4.3331327e-18,3.0
5807,7407.71289062,4.248964e-18,3.0
5808,7408.96289062,4.2360746e-18,3.0
5809,7410.21289062,4.343928e-18,3.0
5810,7411.46289062,4.106791e-18,3.0
5811,7412.71289062,4.120577e-18,3.0
5812,7413.96289062,4.1828013e-18,3.0
5813,7415.21289062,4.033289e-18,3.0
5814,7416.46289062,4.149375e-18,3.0
5815,7417.71289062,4.1517043e-18,3.0
5816,7418.96289062,3.9888767e-18,3.0
5817,7420.21289062,4.1063686e-18,3.0
5818,7421.46289062,4.1325704e-18,3.0
5819,7422.71289062,4.1143848e-18,3.0
5820,7423.96289062,4.0682418e-18,3.0
5821,7425.21289062,4.0492e-18,3.0
5822,7426.46289062,4.2741754e-18,3.0
5823,7427.71289062,4.0215962e-18,3.0
5824,7428.96289062,4.2817e-18,3.0
5825,7430.21289062,4.3747027e-18,3.0
5826,7431.46289062,4.1183127e-18,3.0
5827,7432.71289062,4.1964254e-18,3.0
5828,7433.96289062,4.1223894e-18,3.0
5829,7435.21289062,4.1386526e-18,3.0
5830,7436.46289062,4.102881e-18,3.0
5831,7437.71289062,4.2986513e-18,3.0
5832,7438.96289062,4.592685e-18,3.0
5833,7440.21289062,4.5555756e-18,3.0
5834,7441.46289062,4.2868553e-18,3.0
5835,7442.71289062,4.279215e-18,3.0
5836,7443.96289062,4.3778323e-18,3.0
5837,7445.21289062,3.9277654e-18,3.0
5838,7446.46289062,3.9207455e-18,3.0
5839,7447.71289062,4.043646e-18,3.0
5840,7448.96289062,3.8673882e-18,3.0
5841,7450.21289062,3.8498107e-18,3.0
5842,7451.46289062,3.9765517e-18,3.0
5843,7452.71289062,3.9539506e-18,3.0
5844,7453.96289062,3.8292523e-18,3.0
5845,7455.21289062,4.0508482e-18,3.0
5846,7456.46289062,3.9501166e-18,3.0
5847,7457.71289062,4.0776017e-18,3.0
5848,7458.96289062,4.11726e-18,3.0
5849,7460.21289062,3.9679465e-18,3.0
5850,7461.46289062,4.109247e-18,3.0
5851,7462.71289062,4.235955e-18,3.0
5852,7463.96289062,4.2188614e-18,3.0
5853,7465.21289062,3.8759673e-18,3.0
5854,7466.46289062,3.881193e-18,3.0
5855,7467.71289062,4.0705637e-18,3.0
5856,7468.96289062,4.0973742e-18,3.0
5857,7470.21289062,3.771895e-18,3.0
5858,7471.46289062,4.0047966e-18,3.0
5859,7472.71289062,3.9427866e-18,3.0
5860,7473.96289062,4.13992e-18,3.0
5861,7475.21289062,4.2904216e-18,3.0
5862,7476.46289062,4.357995e-18,3.0
5863,7477.71289062,4.1381468e-18,3.0
5864,7478.96289062,4.121526e-18,3.0
5865,7480.21289062,4.3672365e-18,3.0
5866,7481.46289062,4.5206016e-18,3.0
5867,7482.71289062,4.0235877e-18,3.0
5868,7483.96289062,3.9973073e-18,3.0
5869,7485.21289062,4.3656463e-18,3.0
5870,7486.46289062,4.008401e-18,3.0
5871,7487.71289062,3.9228255e-18,3.0
5872,7488.96289062,4.018496e-18,3.0
5873,7490.21289062,4.186419e-18,3.0
5874,7491.46289062,4.0915716e-18,3.0
5875,7492.71289062,3.999647e-18,3.0
5876,7493.96289062,4.0801226e-18,3.0
5877,7495.21289062,4.059032e-18,3.0
5878,7496.46289062,4.0054484e-18,3.0
5879,7497.71289062,4.115278e-18,3.0
5880,7498.96289062,4.0665092e-18,3.0
5881,7500.21289062,4.0048818e-18,3.0
5882,7501.46289062,4.0919004e-18,3.0
5883,7502.71289062,4.0779963e-18,3.0
5884,7503.96289062,4.074921e-18,3.0
5885,7505.21289062,4.2065923e-18,3.0
5886,7506.46289062,4.2523668e-18,3.0
5887,7507.71289062,4.1630577e-18,3.0
5888,7508.96289062,4.1697443e-18,3.0
5889,7510.21289062,4.080143e-18,3.0
5890,7511.46289062,3.9759127e-18,3.0
5891,7512.71289062,3.8827597e-18,3.0
5892,7513.96289062,3.975208e-18,3.0
5893,7515.21289062,4.0406565e-18,3.0
5894,7516.46289062,3.973409e-18,3.0
5895,7517.71289062,3.9014304e-18,3.0
5896,7518.96289062,3.8565662e-18,3.0
5897,7520.21289062,3.809418e-18,3.0
5898,7521.46289062,4.0583586e-18,3.0
5899,7522.71289062,3.4094807e-18,3.0
5900,7523.96289062,4.3050363e-18,3.0
5901,7525.21289062,4.5574587e-18,3.0
5902,7526.46289062,4.0036592e-18,3.0
5903,7527.71289062,4.03475e-18,3.0
5904,7528.96289062,4.123344e-18,3.0
5905,7530.21289062,3.9941504e-18,3.0
5906,7531.46289062,4.3694497e-18,3.0
5907,7532.71289062,4.372089e-18,3.0
5908,7533.96289062,3.9832233e-18,3.0
5909,7535.21289062,4.044269e-18,3.0
5910,7536.46289062,3.8894806e-18,3.0
5911,7537.71289062,4.0531015e-18,3.0
5912,7538.96289062,3.913874e-18,3.0
5913,7540.21289062,4.0475635e-18,3.0
5914,7541.46289062,3.8378624e-18,3.0
5915,7542.71289062,3.868287e-18,3.0
5916,7543.96289062,3.940061e-18,3.0
5917,7545.21289062,3.8950893e-18,3.0
5918,7546.46289062,3.9164057e-18,3.0
5919,7547.71289062,3.9707403e-18,3.0
5920,7548.96289062,4.042801e-18,3.0
5921,7550.21289062,3.8949966e-18,3.0
5922,7551.46289062,3.902058e-18,3.0
5923,7552.71289062,4.0586713e-18,3.0
5924,7553.96289062,4.031517e-18,3.0
5925,7555.21289062,3.9864824e-18,3.0
5926,7556.46289062,4.0125336e-18,3.0
5927,7557.71289062,3.949995e-18,3.0
5928,7558.96289062,4.0037287e-18,3.0
5929,7560.21289062,4.14763e-18,3.0
5930,7561.46289062,4.060226e-18,3.0
5931,7562.71289062,4.0424755e-18,3.0
5932,7563.96289062,4.1181973e-18,3.0
5933,7565.21289062,4.0677397e-18,3.0
5934,7566.46289062,4.0329054e-18,3.0
5935,7567.71289062,4.0180398e-18,3.0
5936,7568.96289062,4.2789648e-18,3.0
5937,7570.21289062,3.841935e-18,3.0
5938,7571.46289062,3.960556e-18,3.0
5939,7572.71289062,5.0016803e-18,3.0
5940,7573.96289062,4.065579e-18,3.0
5941,7575.21289062,3.9519385e-18,3.0
5942,7576.46289062,4.007627e-18,3.0
5943,7577.71289062,3.8794796e-18,3.0
5944,7578.96289062,3.9751327e-18,3.0
5945,7580.21289062,4.0188587e-18,3.0
5946,7581.46289062,3.8633078e-18,3.0
5947,7582.71289062,3.8967742e-18,3.0
5948,7583.96289062,3.9529286e-18,3.0
5949,7585.21289062,4.003453e-18,3.0
5950,7586.46289062,4.2053813e-18,3.0
5951,7587.71289062,4.448644e-18,3.0
5952,7588.96289062,4.2032922e-18,3.0
5953,7590.21289062,3.957851e-18,3.0
5954,7591.46289062,4.077742e-18,3.0
5955,7592.71289062,4.0832915e-18,3.0
5956,7593.96289062,3.873333e-18,3.0
5957,7595.21289062,3.5789582e-18,3.0
5958,7596.46289062,3.347861e-18,3.0
5959,7597.71289062,2.7712792e-18,3.0
5960,7598.96289062,2.7705947e-18,3.0
5961,7600.21289062,3.3074953e-18,3.0
5962,7601.46289062,3.02988e-18,3.0
5963,7602.71289062,2.8252308e-18,3.0
5964,7603.96289062,2.7102502e-18,3.0
5965,7605.21289062,2.7052015e-18,3.0
5966,7606.46289062,2.642595e-18,3.0
5967,7607.71289062,3.0156842e-18,3.0
5968,7608.96289062,2.549345e-18,3.0
5969,7610.21289062,2.8391053e-18,3.0
5970,7611.46289062,2.7929844e-18,3.0
5971,7612.71289062,2.7455694e-18,3.0
5972,7613.96289062,3.0191797e-18,3.0
5973,7615.21289062,3.357811e-18,3.0
5974,7616.46289062,3.4749667e-18,3.0
5975,7617.71289062,3.660304e-18,3.0
5976,7618.96289062,3.8931222e-18,3.0
5977,7620.21289062,3.9688473e-18,3.0
5978,7621.46289062,3.5039065e-18,3.0
5979,7622.71289062,3.67075e-18,3.0
5980,7623.96289062,3.3352e-18,3.0
5981,7625.21289062,3.5808405e-18,3.0
5982,7626.46289062,3.3881744e-18,3.0
5983,7627.71289062,3.0442236e-18,3.0
5984,7628.96289062,2.8426084e-18,3.0
5985,7630.21289062,3.843539e-18,3.0
5986,7631.46289062,3.2683362e-18,3.0
5987,7632.71289062,3.577125e-18,3.0
5988,7633.96289062,3.7485232e-18,3.0
5989,7635.21289062,3.616667e-18,3.0
5990,7636.46289062,3.3070755e-18,3.0
5991,7637.71289062,3.659864e-18,3.0
5992,7638.96289062,3.7726008e-18,3.0
5993,7640.21289062,3.4790294e-18,3.0
5994,7641.46289062,3.5922944e-18,3.0
5995,7642.71289062,3.8222813e-18,3.0
5996,7643.96289062,3.653853e-18,3.0
5997,7645.21289062,3.5057887e-18,3.0
5998,7646.46289062,4.0615408e-18,3.0
5999,7647.71289062,4.116379e-18,3.0
6000,7648.96289062,3.8002232e-18,3.0
6001,7650.21289062,3.651494e-18,3.0
6002,7651.46289062,3.782609e-18,3.0
6003,7652.71289062,3.990905e-18,3.0
6004,7653.96289062,3.8141046e-18,3.0
6005,7655.21289062,3.6619137e-18,3.0
6006,7656.46289062,3.8578413e-18,3.0
6007,7657.71289062,4.0408613e-18,3.0
6008,7658.96289062,3.915395e-18,3.0
6009,7660.21289062,3.653352e-18,3.0
6010,7661.46289062,3.9086836e-18,3.0
6011,7662.71289062,3.8224426e-18,3.0
6012,7663.96289062,4.1869037e-18,3.0
6013,7665.21289062,3.7502864e-18,3.0
6014,7666.46289062,3.6921356e-18,3.0
6015,7667.71289062,3.867557e-18,3.0
6016,7668.96289062,4.0520542e-18,3.0
6017,7670.21289062,3.905171e-18,3.0
6018,7671.46289062,3.811018e-18,3.0
6019,7672.71289062,4.010004e-18,3.0
6020,7673.96289062,4.057394e-18,3.0
6021,7675.21289062,3.9289938e-18,3.0
6022,7676.46289062,4.162475e-18,3.0
6023,7677.71289062,4.168058e-18,3.0
6024,7678.96289062,4.083971e-18,3.0
6025,7680.21289062,4.0024627e-18,3.0
6026,7681.46289062,4.0153626e-18,3.0
6027,7682.71289062,3.985036e-18,3.0
6028,7683.96289062,4.104645e-18,3.0
6029,7685.21289062,4.106916e-18,3.0
6030,7686.46289062,4.2234887e-18,3.0
6031,7687.71289062,4.181698e-18,3.0
