,Wavelength,Flux,Contour Limit
6362,8111.875,5.5563707e-18,3.0
6363,8113.125,5.5485145e-18,3.0
6364,8114.375,5.418088e-18,3.0
6365,8115.625,5.427972e-18,3.0
6366,8116.875,5.368809e-18,3.0
6367,8118.125,5.2271743e-18,3.0
6368,8119.375,5.21806e-18,3.0
6369,8120.625,5.1600697e-18,3.0
6370,8121.875,5.170546e-18,3.0
6371,8123.125,5.0964827e-18,3.0
6372,8124.375,5.1772196e-18,3.0
6373,8125.625,5.2135213e-18,3.0
6374,8126.875,5.0991396e-18,3.0
6375,8128.125,5.052682e-18,3.0
6376,8129.375,5.0476906e-18,3.0
6377,8130.625,5.067325e-18,3.0
6378,8131.875,4.974904e-18,3.0
6379,8133.125,5.0653447e-18,3.0
6380,8134.375,5.1975795e-18,3.0
6381,8135.625,5.3318e-18,3.0
6382,8136.875,5.3770843e-18,3.0
6383,8138.125,5.4227202e-18,3.0
6384,8139.375,5.4576798e-18,3.0
6385,8140.625,5.4373994e-18,3.0
6386,8141.875,5.443723e-18,3.0
6387,8143.125,5.462669e-18,3.0
6388,8144.375,5.472205e-18,3.0
6389,8145.625,5.414565e-18,3.0
6390,8146.875,5.4325418e-18,3.0
6391,8148.125,5.329177e-18,3.0
6392,8149.375,5.2496405e-18,3.0
6393,8150.625,5.0322877e-18,3.0
6394,8151.875,4.9803387e-18,3.0
6395,8153.125,4.9391413e-18,3.0
6396,8154.375,4.9563765e-18,3.0
6397,8155.625,4.961366e-18,3.0
6398,8156.875,4.947817e-18,3.0
6399,8158.125,4.953103e-18,3.0
6400,8159.375,4.970105e-18,3.0
6401,8160.625,5.0344905e-18,3.0
6402,8161.875,4.8904196e-18,3.0
6403,8163.125,4.975591e-18,3.0
6404,8164.375,5.0527695e-18,3.0
6405,8165.625,5.1180266e-18,3.0
6406,8166.875,5.028891e-18,3.0
6407,8168.125,5.0537083e-18,3.0
6408,8169.375,5.1898912e-18,3.0
6409,8170.625,5.1461805e-18,3.0
6410,8171.875,5.0977172e-18,3.0
6411,8173.125,5.0918215e-18,3.0
6412,8174.375,5.1619313e-18,3.0
6413,8175.625,5.1393443e-18,3.0
6414,8176.875,4.9948044e-18,3.0
6415,8178.125,4.859385e-18,3.0
6416,8179.375,4.8590463e-18,3.0
6417,8180.625,4.9508732e-18,3.0
6418,8181.875,5.0431415e-18,3.0
6419,8183.125,5.012753e-18,3.0
6420,8184.375,5.0237743e-18,3.0
6421,8185.625,5.0510523e-18,3.0
6422,8186.875,5.0442024e-18,3.0
6423,8188.125,5.0275306e-18,3.0
6424,8189.375,4.931919e-18,3.0
6425,8190.625,5.1209676e-18,3.0
6426,8191.875,5.2829246e-18,3.0
6427,8193.125,5.5191066e-18,3.0
6428,8194.375,5.4266808e-18,3.0
6429,8195.625,5.410979e-18,3.0
6430,8196.875,5.4831028e-18,3.0
6431,8198.125,5.3037216e-18,3.0
6432,8199.375,5.2483274e-18,3.0
6433,8200.625,5.1262587e-18,3.0
6434,8201.875,5.2505273e-18,3.0
6435,8203.125,5.2305513e-18,3.0
6436,8204.375,5.3222153e-18,3.0
6437,8205.625,5.480569e-18,3.0
6438,8206.875,5.4970747e-18,3.0
6439,8208.125,5.4085614e-18,3.0
6440,8209.375,5.391388e-18,3.0
6441,8210.625,5.365437e-18,3.0
6442,8211.875,5.2254972e-18,3.0
6443,8213.125,5.074571e-18,3.0
6444,8214.375,5.112535e-18,3.0
6445,8215.625,5.266798e-18,3.0
6446,8216.875,5.2664588e-18,3.0
6447,8218.125,5.286089e-18,3.0
6448,8219.375,5.3409187e-18,3.0
6449,8220.625,5.335421e-18,3.0
6450,8221.875,5.2077434e-18,3.0
6451,8223.125,5.020485e-18,3.0
6452,8224.375,4.8708386e-18,3.0
6453,8225.625,4.7995364e-18,3.0
6454,8226.875,4.6914574e-18,3.0
6455,8228.125,4.709103e-18,3.0
6456,8229.375,4.751362e-18,3.0
6457,8230.625,4.786729e-18,3.0
6458,8231.875,4.9179084e-18,3.0
6459,8233.125,5.099428e-18,3.0
6460,8234.375,5.227454e-18,3.0
6461,8235.625,5.3749233e-18,3.0
6462,8236.875,5.4960647e-18,3.0
6463,8238.125,5.6083e-18,3.0
6464,8239.375,5.553631e-18,3.0
6465,8240.625,5.4494928e-18,3.0
6466,8241.875,5.4295966e-18,3.0
6467,8243.125,5.3163713e-18,3.0
6468,8244.375,5.2772258e-18,3.0
6469,8245.625,5.2061718e-18,3.0
6470,8246.875,5.271028e-18,3.0
6471,8248.125,5.2988446e-18,3.0
6472,8249.375,5.3046617e-18,3.0
6473,8250.625,5.30262e-18,3.0
6474,8251.875,5.1493288e-18,3.0
6475,8253.125,5.0646594e-18,3.0
6476,8254.375,4.947149e-18,3.0
6477,8255.625,4.979592e-18,3.0
6478,8256.875,4.9873776e-18,3.0
6479,8258.125,5.003761e-18,3.0
6480,8259.375,5.081837e-18,3.0
6481,8260.625,5.1941653e-18,3.0
6482,8261.875,5.2863074e-18,3.0
6483,8263.125,5.210846e-18,3.0
6484,8264.375,5.102899e-18,3.0
6485,8265.625,5.102948e-18,3.0
6486,8266.875,5.1522417e-18,3.0
6487,8268.125,5.1743783e-18,3.0
6488,8269.375,5.1376155e-18,3.0
6489,8270.625,5.0779927e-18,3.0
6490,8271.875,5.0843124e-18,3.0
6491,8273.125,5.1267178e-18,3.0
6492,8274.375,5.2616115e-18,3.0
6493,8275.625,5.4303137e-18,3.0
6494,8276.875,5.658715e-18,3.0
6495,8278.125,5.8459828e-18,3.0
6496,8279.375,6.110848e-18,3.0
6497,8280.625,6.054051e-18,3.0
6498,8281.875,5.8902936e-18,3.0
6499,8283.125,5.757136e-18,3.0
6500,8284.375,5.747e-18,3.0
6501,8285.625,5.4481453e-18,3.0
6502,8286.875,5.2614543e-18,3.0
6503,8288.125,5.3865708e-18,3.0
6504,8289.375,5.4155577e-18,3.0
6505,8290.625,5.3901095e-18,3.0
6506,8291.875,5.3643262e-18,3.0
6507,8293.125,5.6666057e-18,3.0
6508,8294.375,5.837845e-18,3.0
6509,8295.625,5.5014108e-18,3.0
6510,8296.875,5.475173e-18,3.0
6511,8298.125,5.481169e-18,3.0
6512,8299.375,5.4000567e-18,3.0
6513,8300.625,5.1988314e-18,3.0
6514,8301.875,5.0086014e-18,3.0
6515,8303.125,5.174491e-18,3.0
6516,8304.375,5.28886e-18,3.0
6517,8305.625,5.342012e-18,3.0
6518,8306.875,5.3321617e-18,3.0
6519,8308.125,5.370574e-18,3.0
6520,8309.375,5.3348104e-18,3.0
6521,8310.625,5.3887926e-18,3.0
6522,8311.875,5.3131763e-18,3.0
6523,8313.125,5.281879e-18,3.0
6524,8314.375,5.2619953e-18,3.0
6525,8315.625,5.4023137e-18,3.0
6526,8316.875,5.435165e-18,3.0
6527,8318.125,5.338625e-18,3.0
6528,8319.375,5.2175215e-18,3.0
6529,8320.625,5.208412e-18,3.0
6530,8321.875,5.2228105e-18,3.0
6531,8323.125,5.130244e-18,3.0
6532,8324.375,5.1461226e-18,3.0
6533,8325.625,5.2872227e-18,3.0
6534,8326.875,5.3194397e-18,3.0
6535,8328.125,5.244259e-18,3.0
6536,8329.375,5.2021873e-18,3.0
6537,8330.625,5.269509e-18,3.0
6538,8331.875,5.2094317e-18,3.0
6539,8333.125,5.1492055e-18,3.0
6540,8334.375,5.1560794e-18,3.0
6541,8335.625,5.1065122e-18,3.0
6542,8336.875,5.0035857e-18,3.0
6543,8338.125,4.8437745e-18,3.0
6544,8339.375,4.6217335e-18,3.0
6545,8340.625,4.65663e-18,3.0
6546,8341.875,4.664639e-18,3.0
6547,8343.125,4.670702e-18,3.0
6548,8344.375,4.847406e-18,3.0
6549,8345.625,4.9438306e-18,3.0
6550,8346.875,5.3264376e-18,3.0
6551,8348.125,5.243961e-18,3.0
6552,8349.375,5.302504e-18,3.0
6553,8350.625,5.6065917e-18,3.0
6554,8351.875,5.6157056e-18,3.0
6555,8353.125,5.70421e-18,3.0
6556,8354.375,5.6118096e-18,3.0
6557,8355.625,5.8090582e-18,3.0
6558,8356.875,5.8697977e-18,3.0
6559,8358.125,5.654115e-18,3.0
6560,8359.375,5.6383646e-18,3.0
6561,8360.625,5.775761e-18,3.0
6562,8361.875,5.922178e-18,3.0
6563,8363.125,5.7581866e-18,3.0
6564,8364.375,5.685422e-18,3.0
6565,8365.625,5.600807e-18,3.0
6566,8366.875,5.5815555e-18,3.0
6567,8368.125,5.4213488e-18,3.0
6568,8369.375,5.324525e-18,3.0
6569,8370.625,5.313522e-18,3.0
6570,8371.875,5.2865655e-18,3.0
6571,8373.125,5.335963e-18,3.0
6572,8374.375,5.360261e-18,3.0
6573,8375.625,5.3978047e-18,3.0
6574,8376.875,5.326783e-18,3.0
6575,8378.125,5.6535127e-18,3.0
6576,8379.375,5.7755434e-18,3.0
6577,8380.625,5.7873758e-18,3.0
6578,8381.875,5.76216e-18,3.0
6579,8383.125,5.754649e-18,3.0
6580,8384.375,5.728992e-18,3.0
6581,8385.625,5.3360975e-18,3.0
6582,8386.875,5.2199067e-18,3.0
6583,8388.125,5.1420438e-18,3.0
6584,8389.375,4.9855793e-18,3.0
6585,8390.625,4.920221e-18,3.0
6586,8391.875,4.940459e-18,3.0
6587,8393.125,4.9612196e-18,3.0
6588,8394.375,5.061784e-18,3.0
6589,8395.625,5.1095145e-18,3.0
6590,8396.875,5.2042147e-18,3.0
6591,8398.125,5.3140667e-18,3.0
6592,8399.375,5.2759234e-18,3.0
6593,8400.625,5.384147e-18,3.0
6594,8401.875,5.246979e-18,3.0
6595,8403.125,5.1992355e-18,3.0
6596,8404.375,5.206447e-18,3.0
6597,8405.625,5.002955e-18,3.0
6598,8406.875,5.1051706e-18,3.0
6599,8408.125,5.0016386e-18,3.0
6600,8409.375,4.9584047e-18,3.0
6601,8410.625,5.2078663e-18,3.0
6602,8411.875,5.4289133e-18,3.0
6603,8413.125,5.7272708e-18,3.0
6604,8414.375,5.675387e-18,3.0
6605,8415.625,5.717759e-18,3.0
6606,8416.875,5.8776613e-18,3.0
6607,8418.125,5.707612e-18,3.0
6608,8419.375,5.533258e-18,3.0
6609,8420.625,5.267852e-18,3.0
6610,8421.875,5.208424e-18,3.0
6611,8423.125,5.2290102e-18,3.0
6612,8424.375,5.061216e-18,3.0
6613,8425.625,4.9994056e-18,3.0
6614,8426.875,4.921021e-18,3.0
6615,8428.125,5.1400937e-18,3.0
6616,8429.375,5.2309798e-18,3.0
6617,8430.625,5.1729117e-18,3.0
6618,8431.875,5.2014635e-18,3.0
6619,8433.125,5.200413e-18,3.0
6620,8434.375,5.1703028e-18,3.0
6621,8435.625,4.9738184e-18,3.0
6622,8436.875,4.8724044e-18,3.0
6623,8438.125,4.9027342e-18,3.0
6624,8439.375,4.9484562e-18,3.0
6625,8440.625,4.972088e-18,3.0
6626,8441.875,5.2287207e-18,3.0
6627,8443.125,5.1645555e-18,3.0
6628,8444.375,5.1876587e-18,3.0
6629,8445.625,5.189316e-18,3.0
6630,8446.875,5.2703072e-18,3.0
6631,8448.125,5.500893e-18,3.0
6632,8449.375,5.083937e-18,3.0
6633,8450.625,5.313611e-18,3.0
6634,8451.875,5.382462e-18,3.0
6635,8453.125,5.359649e-18,3.0
6636,8454.375,5.2643416e-18,3.0
6637,8455.625,4.988781e-18,3.0
6638,8456.875,5.1701783e-18,3.0
6639,8458.125,4.9440287e-18,3.0
6640,8459.375,4.7855207e-18,3.0
6641,8460.625,4.972219e-18,3.0
6642,8461.875,4.8236194e-18,3.0
6643,8463.125,4.9357532e-18,3.0
6644,8464.375,4.954274e-18,3.0
6645,8465.625,5.0387984e-18,3.0
6646,8466.875,5.123324e-18,3.0
6647,8468.125,4.863461e-18,3.0
6648,8469.375,4.9796897e-18,3.0
6649,8470.625,4.9046918e-18,3.0
6650,8471.875,4.841854e-18,3.0
6651,8473.125,4.7375136e-18,3.0
6652,8474.375,4.675218e-18,3.0
6653,8475.625,4.641736e-18,3.0
6654,8476.875,4.6134543e-18,3.0
6655,8478.125,4.607791e-18,3.0
6656,8479.375,4.641496e-18,3.0
6657,8480.625,4.573277e-18,3.0
6658,8481.875,4.6592933e-18,3.0
6659,8483.125,4.818003e-18,3.0
6660,8484.375,4.878106e-18,3.0
6661,8485.625,4.8833943e-18,3.0
6662,8486.875,4.831579e-18,3.0
6663,8488.125,5.1074982e-18,3.0
6664,8489.375,5.2963365e-18,3.0
6665,8490.625,5.301164e-18,3.0
6666,8491.875,5.3869314e-18,3.0
6667,8493.125,5.3891892e-18,3.0
6668,8494.375,5.4562277e-18,3.0
6669,8495.625,5.2958336e-18,3.0
6670,8496.875,5.151102e-18,3.0
6671,8498.125,5.0782454e-18,3.0
6672,8499.375,4.940366e-18,3.0
6673,8500.625,5.0932534e-18,3.0
6674,8501.875,5.0639323e-18,3.0
6675,8503.125,5.0739776e-18,3.0
6676,8504.375,4.8945977e-18,3.0
6677,8505.625,4.8879132e-18,3.0
6678,8506.875,4.884126e-18,3.0
6679,8508.125,4.687676e-18,3.0
6680,8509.375,4.7416495e-18,3.0
6681,8510.625,4.7553493e-18,3.0
6682,8511.875,4.9258006e-18,3.0
6683,8513.125,4.981609e-18,3.0
6684,8514.375,5.047514e-18,3.0
6685,8515.625,5.06954e-18,3.0
6686,8516.875,5.196261e-18,3.0
6687,8518.125,5.237861e-18,3.0
6688,8519.375,5.1786573e-18,3.0
6689,8520.625,5.19706e-18,3.0
6690,8521.875,5.2206148e-18,3.0
6691,8523.125,5.296616e-18,3.0
6692,8524.375,5.2129998e-18,3.0
6693,8525.625,5.1501324e-18,3.0
6694,8526.875,5.1915973e-18,3.0
6695,8528.125,5.1477154e-18,3.0
6696,8529.375,5.105465e-18,3.0
6697,8530.625,5.114746e-18,3.0
6698,8531.875,4.9977504e-18,3.0
6699,8533.125,5.0148383e-18,3.0
6700,8534.375,4.9960315e-18,3.0
6701,8535.625,4.8752797e-18,3.0
6702,8536.875,4.847588e-18,3.0
6703,8538.125,4.784447e-18,3.0
6704,8539.375,4.888902e-18,3.0
6705,8540.625,4.9378493e-18,3.0
6706,8541.875,4.971441e-18,3.0
6707,8543.125,5.0678763e-18,3.0
6708,8544.375,5.1466983e-18,3.0
6709,8545.625,5.1716544e-18,3.0
6710,8546.875,5.1510088e-18,3.0
6711,8548.125,5.111227e-18,3.0
6712,8549.375,5.0175713e-18,3.0
6713,8550.625,4.9878528e-18,3.0
6714,8551.875,4.9960386e-18,3.0
6715,8553.125,5.004625e-18,3.0
6716,8554.375,4.9750067e-18,3.0
6717,8555.625,4.986878e-18,3.0
6718,8556.875,5.010384e-18,3.0
6719,8558.125,5.0154893e-18,3.0
6720,8559.375,4.9346175e-18,3.0
6721,8560.625,4.9424935e-18,3.0
6722,8561.875,4.8057543e-18,3.0
6723,8563.125,4.7445707e-18,3.0
6724,8564.375,4.7661386e-18,3.0
6725,8565.625,4.8276953e-18,3.0
6726,8566.875,4.8200315e-18,3.0
6727,8568.125,4.8592543e-18,3.0
6728,8569.375,4.976649e-18,3.0
6729,8570.625,4.9910788e-18,3.0
6730,8571.875,4.979958e-18,3.0
6731,8573.125,4.975723e-18,3.0
6732,8574.375,4.9952908e-18,3.0
6733,8575.625,4.719801e-18,3.0
6734,8576.875,4.7460435e-18,3.0
6735,8578.125,4.7634006e-18,3.0
6736,8579.375,4.6933827e-18,3.0
6737,8580.625,4.643643e-18,3.0
6738,8581.875,4.612992e-18,3.0
6739,8583.125,4.684503e-18,3.0
6740,8584.375,4.6797876e-18,3.0
6741,8585.625,4.663426e-18,3.0
6742,8586.875,4.677412e-18,3.0
6743,8588.125,4.7136916e-18,3.0
6744,8589.375,4.671443e-18,3.0
6745,8590.625,4.8013066e-18,3.0
6746,8591.875,4.850117e-18,3.0
6747,8593.125,4.9004566e-18,3.0
6748,8594.375,4.969496e-18,3.0
6749,8595.625,4.961165e-18,3.0
6750,8596.875,5.005498e-18,3.0
6751,8598.125,4.973274e-18,3.0
6752,8599.375,4.9009107e-18,3.0
6753,8600.625,4.867085e-18,3.0
6754,8601.875,4.838568e-18,3.0
6755,8603.125,4.8494832e-18,3.0
6756,8604.375,4.9262042e-18,3.0
6757,8605.625,4.9509427e-18,3.0
6758,8606.875,5.039194e-18,3.0
6759,8608.125,4.945617e-18,3.0
6760,8609.375,5.051872e-18,3.0
6761,8610.625,5.1497663e-18,3.0
6762,8611.875,5.226346e-18,3.0
6763,8613.125,5.1874734e-18,3.0
6764,8614.375,5.0588327e-18,3.0
6765,8615.625,5.159354e-18,3.0
6766,8616.875,5.1107424e-18,3.0
6767,8618.125,5.056512e-18,3.0
6768,8619.375,4.7381472e-18,3.0
6769,8620.625,4.872997e-18,3.0
6770,8621.875,5.1001674e-18,3.0
6771,8623.125,5.2432113e-18,3.0
6772,8624.375,5.392273e-18,3.0
6773,8625.625,5.5972136e-18,3.0
6774,8626.875,5.882478e-18,3.0
6775,8628.125,5.8723152e-18,3.0
6776,8629.375,5.716682e-18,3.0
6777,8630.625,5.538881e-18,3.0
6778,8631.875,5.2767344e-18,3.0
6779,8633.125,5.3809257e-18,3.0
6780,8634.375,5.301775e-18,3.0
6781,8635.625,5.1694375e-18,3.0
6782,8636.875,5.3985335e-18,3.0
6783,8638.125,5.5394445e-18,3.0
6784,8639.375,5.643714e-18,3.0
6785,8640.625,5.2020185e-18,3.0
6786,8641.875,5.0135876e-18,3.0
6787,8643.125,5.07995e-18,3.0
6788,8644.375,4.8477007e-18,3.0
6789,8645.625,4.8396257e-18,3.0
6790,8646.875,4.8305276e-18,3.0
6791,8648.125,4.764838e-18,3.0
6792,8649.375,4.887541e-18,3.0
6793,8650.625,4.776153e-18,3.0
6794,8651.875,4.806162e-18,3.0
6795,8653.125,4.7069534e-18,3.0
6796,8654.375,4.6631827e-18,3.0
6797,8655.625,4.8281622e-18,3.0
6798,8656.875,4.8833885e-18,3.0
6799,8658.125,4.8968542e-18,3.0
6800,8659.375,4.799482e-18,3.0
6801,8660.625,4.9408255e-18,3.0
6802,8661.875,5.0085786e-18,3.0
6803,8663.125,5.0292048e-18,3.0
6804,8664.375,4.9633827e-18,3.0
6805,8665.625,4.8380045e-18,3.0
6806,8666.875,4.9101193e-18,3.0
6807,8668.125,4.7732627e-18,3.0
6808,8669.375,4.6651063e-18,3.0
6809,8670.625,4.5846308e-18,3.0
6810,8671.875,4.649425e-18,3.0
6811,8673.125,4.8991786e-18,3.0
6812,8674.375,4.872431e-18,3.0
6813,8675.625,4.9162007e-18,3.0
6814,8676.875,4.9748218e-18,3.0
6815,8678.125,5.0435535e-18,3.0
6816,8679.375,5.046454e-18,3.0
6817,8680.625,5.0716544e-18,3.0
6818,8681.875,5.131593e-18,3.0
6819,8683.125,5.0203655e-18,3.0
6820,8684.375,5.042932e-18,3.0
6821,8685.625,5.019254e-18,3.0
6822,8686.875,5.1376845e-18,3.0
6823,8688.125,5.0730015e-18,3.0
6824,8689.375,4.9885158e-18,3.0
6825,8690.625,5.041979e-18,3.0
6826,8691.875,5.0992024e-18,3.0
6827,8693.125,5.114671e-18,3.0
6828,8694.375,4.9826932e-18,3.0
6829,8695.625,5.11837e-18,3.0
6830,8696.875,5.1767134e-18,3.0
6831,8698.125,5.113071e-18,3.0
6832,8699.375,5.032987e-18,3.0
6833,8700.625,5.056484e-18,3.0
6834,8701.875,5.204786e-18,3.0
6835,8703.125,5.1307875e-18,3.0
6836,8704.375,5.2405432e-18,3.0
6837,8705.625,5.39709e-18,3.0
6838,8706.875,5.3693964e-18,3.0
6839,8708.125,5.4094547e-18,3.0
6840,8709.375,5.2773875e-18,3.0
6841,8710.625,5.2183318e-18,3.0
6842,8711.875,5.1654716e-18,3.0
6843,8713.125,5.1446767e-18,3.0
6844,8714.375,5.1888697e-18,3.0
6845,8715.625,5.160829e-18,3.0
6846,8716.875,5.1015024e-18,3.0
6847,8718.125,5.0447558e-18,3.0
6848,8719.375,4.963902e-18,3.0
6849,8720.625,4.9608408e-18,3.0
6850,8721.875,4.9726306e-18,3.0
6851,8723.125,5.0796893e-18,3.0
6852,8724.375,5.2499185e-18,3.0
6853,8725.625,5.379439e-18,3.0
6854,8726.875,5.401498e-18,3.0
6855,8728.125,5.3529012e-18,3.0
6856,8729.375,5.3592407e-18,3.0
6857,8730.625,5.149812e-18,3.0
6858,8731.875,5.02232e-18,3.0
6859,8733.125,4.9401455e-18,3.0
6860,8734.375,4.7974834e-18,3.0
6861,8735.625,4.6861184e-18,3.0
6862,8736.875,4.6449963e-18,3.0
6863,8738.125,4.7034958e-18,3.0
6864,8739.375,4.772123e-18,3.0
6865,8740.625,4.8313457e-18,3.0
6866,8741.875,4.964268e-18,3.0
6867,8743.125,4.9365494e-18,3.0
6868,8744.375,4.840825e-18,3.0
6869,8745.625,4.860707e-18,3.0
6870,8746.875,4.724242e-18,3.0
6871,8748.125,4.681961e-18,3.0
6872,8749.375,4.6430645e-18,3.0
6873,8750.625,4.6962302e-18,3.0
6874,8751.875,4.7284345e-18,3.0
6875,8753.125,4.712036e-18,3.0
6876,8754.375,4.9570515e-18,3.0
6877,8755.625,5.1531135e-18,3.0
6878,8756.875,5.33501e-18,3.0
6879,8758.125,5.283778e-18,3.0
6880,8759.375,5.404672e-18,3.0
6881,8760.625,5.519015e-18,3.0
6882,8761.875,5.3070258e-18,3.0
6883,8763.125,5.3264703e-18,3.0
6884,8764.375,5.1368102e-18,3.0
6885,8765.625,5.2474568e-18,3.0
6886,8766.875,5.139032e-18,3.0
6887,8768.125,4.9518907e-18,3.0
6888,8769.375,4.943898e-18,3.0
6889,8770.625,4.7104846e-18,3.0
6890,8771.875,4.9329532e-18,3.0
6891,8773.125,5.0666686e-18,3.0
6892,8774.375,5.1737314e-18,3.0
6893,8775.625,5.149367e-18,3.0
6894,8776.875,5.1734576e-18,3.0
6895,8778.125,5.3013315e-18,3.0
6896,8779.375,5.1660022e-18,3.0
6897,8780.625,5.0714803e-18,3.0
6898,8781.875,5.083111e-18,3.0
6899,8783.125,5.1647884e-18,3.0
6900,8784.375,5.160647e-18,3.0
6901,8785.625,4.9628335e-18,3.0
6902,8786.875,4.9218227e-18,3.0
6903,8788.125,4.9375838e-18,3.0
6904,8789.375,4.9752217e-18,3.0
6905,8790.625,5.0440547e-18,3.0
6906,8791.875,5.0053936e-18,3.0
6907,8793.125,5.0096523e-18,3.0
6908,8794.375,4.9505337e-18,3.0
6909,8795.625,4.916575e-18,3.0
6910,8796.875,4.7714776e-18,3.0
6911,8798.125,4.7341246e-18,3.0
6912,8799.375,4.8530178e-18,3.0
6913,8800.625,5.0079967e-18,3.0
6914,8801.875,5.063564e-18,3.0
6915,8803.125,5.0873663e-18,3.0
6916,8804.375,5.101911e-18,3.0
6917,8805.625,4.9804623e-18,3.0
6918,8806.875,4.900777e-18,3.0
6919,8808.125,4.7796154e-18,3.0
6920,8809.375,4.740771e-18,3.0
6921,8810.625,4.7505756e-18,3.0
6922,8811.875,4.7817955e-18,3.0
6923,8813.125,4.812591e-18,3.0
6924,8814.375,4.7395046e-18,3.0
6925,8815.625,4.7141234e-18,3.0
6926,8816.875,4.7587424e-18,3.0
6927,8818.125,4.655991e-18,3.0
6928,8819.375,4.6063467e-18,3.0
6929,8820.625,4.602153e-18,3.0
6930,8821.875,4.517836e-18,3.0
6931,8823.125,4.5984046e-18,3.0
6932,8824.375,4.4311193e-18,3.0
6933,8825.625,4.8199173e-18,3.0
6934,8826.875,4.981741e-18,3.0
6935,8828.125,4.9863535e-18,3.0
6936,8829.375,5.207307e-18,3.0
6937,8830.625,5.2173412e-18,3.0
6938,8831.875,5.4242183e-18,3.0
6939,8833.125,4.9428223e-18,3.0
6940,8834.375,4.8447667e-18,3.0
6941,8835.625,5.014046e-18,3.0
6942,8836.875,4.93035e-18,3.0
6943,8838.125,4.824676e-18,3.0
6944,8839.375,4.7482736e-18,3.0
6945,8840.625,4.9307124e-18,3.0
6946,8841.875,4.9448232e-18,3.0
6947,8843.125,4.7825288e-18,3.0
6948,8844.375,4.9398254e-18,3.0
6949,8845.625,5.2030417e-18,3.0
6950,8846.875,5.3228663e-18,3.0
6951,8848.125,5.3342963e-18,3.0
6952,8849.375,5.3237555e-18,3.0
6953,8850.625,5.4172203e-18,3.0
6954,8851.875,5.3532817e-18,3.0
6955,8853.125,5.1931545e-18,3.0
6956,8854.375,5.1772817e-18,3.0
6957,8855.625,5.117613e-18,3.0
6958,8856.875,5.0901142e-18,3.0
6959,8858.125,5.0186317e-18,3.0
6960,8859.375,4.874283e-18,3.0
6961,8860.625,4.8559075e-18,3.0
6962,8861.875,4.7069005e-18,3.0
6963,8863.125,5.152444e-18,3.0
6964,8864.375,5.1214627e-18,3.0
6965,8865.625,5.1651023e-18,3.0
6966,8866.875,5.2707134e-18,3.0
6967,8868.125,5.232804e-18,3.0
6968,8869.375,5.2620023e-18,3.0
6969,8870.625,4.7487723e-18,3.0
6970,8871.875,4.768172e-18,3.0
6971,8873.125,4.6838436e-18,3.0
6972,8874.375,4.5367056e-18,3.0
6973,8875.625,4.5183914e-18,3.0
6974,8876.875,4.611662e-18,3.0
6975,8878.125,4.6677103e-18,3.0
6976,8879.375,4.6021488e-18,3.0
6977,8880.625,4.840608e-18,3.0
6978,8881.875,5.009073e-18,3.0
6979,8883.125,4.8934793e-18,3.0
6980,8884.375,4.9027537e-18,3.0
6981,8885.625,4.8880915e-18,3.0
6982,8886.875,4.9639915e-18,3.0
6983,8888.125,4.8013405e-18,3.0
6984,8889.375,4.7943442e-18,3.0
6985,8890.625,4.8751593e-18,3.0
6986,8891.875,4.7262883e-18,3.0
6987,8893.125,4.7467673e-18,3.0
6988,8894.375,4.6650493e-18,3.0
6989,8895.625,4.61376e-18,3.0
6990,8896.875,4.5332037e-18,3.0
6991,8898.125,4.8596253e-18,3.0
6992,8899.375,4.958543e-18,3.0
6993,8900.625,5.107199e-18,3.0
6994,8901.875,5.2977754e-18,3.0
6995,8903.125,5.4283327e-18,3.0
6996,8904.375,5.4555572e-18,3.0
6997,8905.625,5.2178938e-18,3.0
6998,8906.875,5.10557e-18,3.0
6999,8908.125,4.9260835e-18,3.0
7000,8909.375,4.6821893e-18,3.0
7001,8910.625,4.5145342e-18,3.0
7002,8911.875,4.408528e-18,3.0
7003,8913.125,4.0819395e-18,3.0
7004,8914.375,4.1387093e-18,3.0
7005,8915.625,4.1947913e-18,3.0
7006,8916.875,4.2076924e-18,3.0
7007,8918.125,4.4758193e-18,3.0
7008,8919.375,4.6942487e-18,3.0
7009,8920.625,4.9098017e-18,3.0
7010,8921.875,4.8997498e-18,3.0
7011,8923.125,4.843204e-18,3.0
7012,8924.375,4.876468e-18,3.0
7013,8925.625,4.7191676e-18,3.0
7014,8926.875,4.582446e-18,3.0
7015,8928.125,4.631025e-18,3.0
7016,8929.375,4.536612e-18,3.0
7017,8930.625,4.633623e-18,3.0
7018,8931.875,4.7307688e-18,3.0
7019,8933.125,4.74507e-18,3.0
7020,8934.375,4.8410824e-18,3.0
7021,8935.625,4.845553e-18,3.0
7022,8936.875,4.9596976e-18,3.0
7023,8938.125,4.6915997e-18,3.0
7024,8939.375,4.446227e-18,3.0
7025,8940.625,4.665051e-18,3.0
7026,8941.875,4.6787883e-18,3.0
7027,8943.125,4.7686532e-18,3.0
7028,8944.375,4.746364e-18,3.0
7029,8945.625,4.917127e-18,3.0
7030,8946.875,5.141535e-18,3.0
7031,8948.125,4.858086e-18,3.0
7032,8949.375,4.7545924e-18,3.0
7033,8950.625,4.5244885e-18,3.0
7034,8951.875,4.353427e-18,3.0
7035,8953.125,4.4236817e-18,3.0
7036,8954.375,4.317119e-18,3.0
7037,8955.625,4.3319205e-18,3.0
7038,8956.875,4.598353e-18,3.0
7039,8958.125,4.859259e-18,3.0
