,Wavelength,Flux,Contour Limit
9777,7769.1328125,4.2414463e-18,5.0
9778,7770.3828125,4.04897e-18,5.0
9779,7771.6328125,3.893397e-18,5.0
9780,7772.8828125,4.750318e-18,5.0
9781,7774.1328125,4.6907866e-18,5.0
9782,7775.3828125,4.495767e-18,5.0
9783,7776.6328125,4.0597706e-18,5.0
9784,7777.8828125,4.182027e-18,5.0
9785,7779.1328125,4.622611e-18,5.0
9786,7780.3828125,4.687152e-18,5.0
9787,7781.6328125,4.192815e-18,5.0
9788,7782.8828125,3.9975633e-18,5.0
9789,7784.1328125,4.3099423e-18,5.0
9790,7785.3828125,4.4627163e-18,5.0
9791,7786.6328125,4.277064e-18,5.0
9792,7787.8828125,3.8152084e-18,5.0
9793,7789.1328125,4.166868e-18,5.0
9794,7790.3828125,4.3823566e-18,5.0
9795,7791.6328125,4.1817078e-18,5.0
9796,7792.8828125,4.7850847e-18,5.0
9797,7794.1328125,4.362568e-18,5.0
9798,7795.3828125,4.998652e-18,5.0
9799,7796.6328125,3.9133464e-18,5.0
9800,7797.8828125,4.256226e-18,5.0
9801,7799.1328125,4.121838e-18,5.0
9802,7800.3828125,4.312233e-18,5.0
9803,7801.6328125,4.506064e-18,5.0
9804,7802.8828125,3.9103e-18,5.0
9805,7804.1328125,4.1000564e-18,5.0
9806,7805.3828125,4.061468e-18,5.0
9807,7806.6328125,4.2545394e-18,5.0
9808,7807.8828125,5.08224e-18,5.0
9809,7809.1328125,4.1544253e-18,5.0
9810,7810.3828125,4.5140077e-18,5.0
9811,7811.6328125,3.9603886e-18,5.0
9812,7812.8828125,4.0819026e-18,5.0
9813,7814.1328125,4.477795e-18,5.0
9814,7815.3828125,4.5272865e-18,5.0
9815,7816.6328125,4.3673267e-18,5.0
9816,7817.8828125,4.197916e-18,5.0
9817,7819.1328125,4.613345e-18,5.0
9818,7820.3828125,5.0944813e-18,5.0
9819,7821.6328125,4.4904025e-18,5.0
9820,7822.8828125,4.436418e-18,5.0
9821,7824.1328125,3.8274065e-18,5.0
9822,7825.3828125,3.9312635e-18,5.0
9823,7826.6328125,3.955924e-18,5.0
9824,7827.8828125,4.394146e-18,5.0
9825,7829.1328125,4.150701e-18,5.0
9826,7830.3828125,3.9476674e-18,5.0
9827,7831.6328125,4.162307e-18,5.0
9828,7832.8828125,4.020342e-18,5.0
9829,7834.1328125,4.1872395e-18,5.0
9830,7835.3828125,3.9952782e-18,5.0
9831,7836.6328125,3.9822195e-18,5.0
9832,7837.8828125,3.8106362e-18,5.0
9833,7839.1328125,4.220569e-18,5.0
9834,7840.3828125,4.5128757e-18,5.0
9835,7841.6328125,4.355003e-18,5.0
9836,7842.8828125,4.2244987e-18,5.0
9837,7844.1328125,3.755757e-18,5.0
9838,7845.3828125,4.0679436e-18,5.0
9839,7846.6328125,4.0216107e-18,5.0
9840,7847.8828125,3.9367126e-18,5.0
9841,7849.1328125,4.072127e-18,5.0
9842,7850.3828125,4.188884e-18,5.0
9843,7851.6328125,4.2932386e-18,5.0
9844,7852.8828125,4.529515e-18,5.0
9845,7854.1328125,4.1085854e-18,5.0
9846,7855.3828125,4.0459947e-18,5.0
9847,7856.6328125,3.834049e-18,5.0
9848,7857.8828125,4.2037683e-18,5.0
9849,7859.1328125,4.3384966e-18,5.0
9850,7860.3828125,5.1951455e-18,5.0
9851,7861.6328125,4.314515e-18,5.0
9852,7862.8828125,4.0146156e-18,5.0
9853,7864.1328125,3.918055e-18,5.0
9854,7865.3828125,4.0705016e-18,5.0
9855,7866.6328125,3.9266346e-18,5.0
9856,7867.8828125,4.207472e-18,5.0
9857,7869.1328125,4.416962e-18,5.0
9858,7870.3828125,5.128442e-18,5.0
9859,7871.6328125,4.063812e-18,5.0
9860,7872.8828125,4.3100337e-18,5.0
9861,7874.1328125,3.7271137e-18,5.0
9862,7875.3828125,3.925995e-18,5.0
9863,7876.6328125,4.0765806e-18,5.0
9864,7877.8828125,3.9474515e-18,5.0
9865,7879.1328125,4.467172e-18,5.0
9866,7880.3828125,3.630732e-18,5.0
9867,7881.6328125,4.1145597e-18,5.0
9868,7882.8828125,3.919705e-18,5.0
9869,7884.1328125,3.712842e-18,5.0
9870,7885.3828125,3.4461124e-18,5.0
9871,7886.6328125,3.5096765e-18,5.0
9872,7887.8828125,3.7949032e-18,5.0
9873,7889.1328125,4.6115137e-18,5.0
9874,7890.3828125,4.017979e-18,5.0
9875,7891.6328125,4.2003545e-18,5.0
9876,7892.8828125,3.8431882e-18,5.0
9877,7894.1328125,3.8578926e-18,5.0
9878,7895.3828125,3.6973336e-18,5.0
9879,7896.6328125,3.8553284e-18,5.0
9880,7897.8828125,3.7733126e-18,5.0
9881,7899.1328125,3.63794e-18,5.0
9882,7900.3828125,3.8427742e-18,5.0
9883,7901.6328125,3.9282336e-18,5.0
9884,7902.8828125,3.8399283e-18,5.0
9885,7904.1328125,4.0998396e-18,5.0
9886,7905.3828125,3.7757697e-18,5.0
9887,7906.6328125,4.1619936e-18,5.0
9888,7907.8828125,3.714937e-18,5.0
9889,7909.1328125,3.852581e-18,5.0
9890,7910.3828125,4.061162e-18,5.0
9891,7911.6328125,4.1637828e-18,5.0
9892,7912.8828125,3.7864916e-18,5.0
9893,7914.1328125,5.015454e-18,5.0
9894,7915.3828125,5.2234404e-18,5.0
9895,7916.6328125,3.285942e-18,5.0
9896,7917.8828125,4.021612e-18,5.0
9897,7919.1328125,4.0475693e-18,5.0
9898,7920.3828125,3.8819297e-18,5.0
9899,7921.6328125,4.4433127e-18,5.0
9900,7922.8828125,3.751106e-18,5.0
9901,7924.1328125,3.551088e-18,5.0
9902,7925.3828125,4.0032754e-18,5.0
9903,7926.6328125,4.1269898e-18,5.0
9904,7927.8828125,4.0682488e-18,5.0
9905,7929.1328125,3.8088954e-18,5.0
9906,7930.3828125,4.2580305e-18,5.0
9907,7931.6328125,4.9449676e-18,5.0
9908,7932.8828125,4.017747e-18,5.0
9909,7934.1328125,3.7629894e-18,5.0
9910,7935.3828125,4.115085e-18,5.0
9911,7936.6328125,4.0603815e-18,5.0
9912,7937.8828125,4.021035e-18,5.0
9913,7939.1328125,4.04594e-18,5.0
9914,7940.3828125,3.8860767e-18,5.0
9915,7941.6328125,4.0653793e-18,5.0
9916,7942.8828125,3.9584468e-18,5.0
9917,7944.1328125,3.6192812e-18,5.0
9918,7945.3828125,3.7944665e-18,5.0
9919,7946.6328125,4.009653e-18,5.0
9920,7947.8828125,4.152467e-18,5.0
9921,7949.1328125,3.5651815e-18,5.0
9922,7950.3828125,4.240592e-18,5.0
9923,7951.6328125,3.8599775e-18,5.0
9924,7952.8828125,4.0551607e-18,5.0
9925,7954.1328125,4.100021e-18,5.0
9926,7955.3828125,4.011843e-18,5.0
9927,7956.6328125,3.837425e-18,5.0
9928,7957.8828125,3.850305e-18,5.0
9929,7959.1328125,4.1459947e-18,5.0
9930,7960.3828125,4.041104e-18,5.0
9931,7961.6328125,4.0883203e-18,5.0
9932,7962.8828125,4.3030974e-18,5.0
9933,7964.1328125,4.8622913e-18,5.0
9934,7965.3828125,4.5067864e-18,5.0
9935,7966.6328125,3.625195e-18,5.0
9936,7967.8828125,3.3711372e-18,5.0
9937,7969.1328125,3.7115524e-18,5.0
9938,7970.3828125,3.9356708e-18,5.0
9939,7971.6328125,3.9611488e-18,5.0
9940,7972.8828125,4.044344e-18,5.0
9941,7974.1328125,3.84043e-18,5.0
9942,7975.3828125,3.7180706e-18,5.0
9943,7976.6328125,4.3804123e-18,5.0
9944,7977.8828125,4.051595e-18,5.0
9945,7979.1328125,4.2364138e-18,5.0
9946,7980.3828125,4.70725e-18,5.0
9947,7981.6328125,4.0148307e-18,5.0
9948,7982.8828125,3.8994924e-18,5.0
9949,7984.1328125,4.071504e-18,5.0
9950,7985.3828125,3.931662e-18,5.0
9951,7986.6328125,4.230378e-18,5.0
9952,7987.8828125,4.0276123e-18,5.0
9953,7989.1328125,3.8881898e-18,5.0
9954,7990.3828125,4.2491387e-18,5.0
9955,7991.6328125,4.5268592e-18,5.0
9956,7992.8828125,4.5158792e-18,5.0
9957,7994.1328125,4.3696655e-18,5.0
9958,7995.3828125,4.5056594e-18,5.0
9959,7996.6328125,3.6210605e-18,5.0
9960,7997.8828125,3.7940235e-18,5.0
9961,7999.1328125,3.91465e-18,5.0
9962,8000.3828125,3.9749106e-18,5.0
9963,8001.6328125,4.068537e-18,5.0
9964,8002.8828125,4.013357e-18,5.0
9965,8004.1328125,3.88056e-18,5.0
9966,8005.3828125,3.940647e-18,5.0
9967,8006.6328125,3.960695e-18,5.0
9968,8007.8828125,4.142177e-18,5.0
9969,8009.1328125,3.856422e-18,5.0
9970,8010.3828125,4.2010642e-18,5.0
9971,8011.6328125,4.1583565e-18,5.0
9972,8012.8828125,4.095201e-18,5.0
9973,8014.1328125,4.1311948e-18,5.0
9974,8015.3828125,4.5414648e-18,5.0
9975,8016.6328125,3.6785938e-18,5.0
9976,8017.8828125,3.838722e-18,5.0
9977,8019.1328125,4.1092124e-18,5.0
9978,8020.3828125,3.979341e-18,5.0
9979,8021.6328125,4.0867433e-18,5.0
9980,8022.8828125,3.8544367e-18,5.0
9981,8024.1328125,3.6727344e-18,5.0
9982,8025.3828125,5.1512127e-18,5.0
9983,8026.6328125,4.9358297e-18,5.0
9984,8027.8828125,4.2286317e-18,5.0
9985,8029.1328125,3.663965e-18,5.0
9986,8030.3828125,4.1621785e-18,5.0
9987,8031.6328125,3.97244e-18,5.0
9988,8032.8828125,4.088989e-18,5.0
9989,8034.1328125,4.1595865e-18,5.0
9990,8035.3828125,4.3833794e-18,5.0
9991,8036.6328125,3.86012e-18,5.0
9992,8037.8828125,4.142247e-18,5.0
9993,8039.1328125,3.8337447e-18,5.0
9994,8040.3828125,3.926497e-18,5.0
9995,8041.6328125,4.027195e-18,5.0
9996,8042.8828125,3.999427e-18,5.0
9997,8044.1328125,3.947797e-18,5.0
9998,8045.3828125,4.1502356e-18,5.0
9999,8046.6328125,3.685304e-18,5.0
10000,8047.8828125,3.8903868e-18,5.0
10001,8049.1328125,3.859948e-18,5.0
10002,8050.3828125,3.599763e-18,5.0
10003,8051.6328125,4.219959e-18,5.0
10004,8052.8828125,3.670281e-18,5.0
10005,8054.1328125,3.9466987e-18,5.0
10006,8055.3828125,3.7872584e-18,5.0
10007,8056.6328125,4.1327536e-18,5.0
10008,8057.8828125,4.296724e-18,5.0
10009,8059.1328125,4.0910426e-18,5.0
10010,8060.3828125,4.0351198e-18,5.0
10011,8061.6328125,4.642233e-18,5.0
10012,8062.8828125,4.3188564e-18,5.0
10013,8064.1328125,4.2089584e-18,5.0
10014,8065.3828125,3.5988217e-18,5.0
10015,8066.6328125,4.0789418e-18,5.0
10016,8067.8828125,3.854665e-18,5.0
10017,8069.1328125,3.948492e-18,5.0
10018,8070.3828125,4.1526737e-18,5.0
10019,8071.6328125,3.9368627e-18,5.0
10020,8072.8828125,4.1077078e-18,5.0
10021,8074.1328125,4.1010796e-18,5.0
10022,8075.3828125,4.096176e-18,5.0
10023,8076.6328125,3.922196e-18,5.0
10024,8077.8828125,3.57197e-18,5.0
10025,8079.1328125,3.7974716e-18,5.0
10026,8080.3828125,4.2816254e-18,5.0
10027,8081.6328125,4.0448727e-18,5.0
10028,8082.8828125,4.1302853e-18,5.0
10029,8084.1328125,3.9202794e-18,5.0
10030,8085.3828125,4.246761e-18,5.0
10031,8086.6328125,3.7430452e-18,5.0
10032,8087.8828125,3.863169e-18,5.0
10033,8089.1328125,3.663164e-18,5.0
10034,8090.3828125,3.9282927e-18,5.0
10035,8091.6328125,3.9072612e-18,5.0
10036,8092.8828125,3.9840877e-18,5.0
10037,8094.1328125,4.34299e-18,5.0
10038,8095.3828125,3.969932e-18,5.0
10039,8096.6328125,4.0419515e-18,5.0
10040,8097.8828125,3.951516e-18,5.0
10041,8099.1328125,3.9792388e-18,5.0
10042,8100.3828125,3.9806963e-18,5.0
10043,8101.6328125,3.6740856e-18,5.0
10044,8102.8828125,3.804784e-18,5.0
10045,8104.1328125,4.104927e-18,5.0
10046,8105.3828125,3.804081e-18,5.0
10047,8106.6328125,4.070751e-18,5.0
10048,8107.8828125,3.733766e-18,5.0
10049,8109.1328125,4.0234532e-18,5.0
10050,8110.3828125,3.8685227e-18,5.0
10051,8111.6328125,3.9645183e-18,5.0
10052,8112.8828125,4.1303225e-18,5.0
10053,8114.1328125,4.196847e-18,5.0
10054,8115.3828125,3.8765877e-18,5.0
10055,8116.6328125,3.749976e-18,5.0
10056,8117.8828125,4.0135577e-18,5.0
10057,8119.1328125,3.8941136e-18,5.0
10058,8120.3828125,3.9154727e-18,5.0
10059,8121.6328125,4.0928367e-18,5.0
10060,8122.8828125,4.1738942e-18,5.0
10061,8124.1328125,4.050459e-18,5.0
10062,8125.3828125,3.9118877e-18,5.0
10063,8126.6328125,3.943801e-18,5.0
10064,8127.8828125,3.8571614e-18,5.0
10065,8129.1328125,3.9288775e-18,5.0
10066,8130.3828125,4.037537e-18,5.0
10067,8131.6328125,4.026055e-18,5.0
10068,8132.8828125,3.7726202e-18,5.0
10069,8134.1328125,3.8892593e-18,5.0
10070,8135.3828125,3.800067e-18,5.0
10071,8136.6328125,3.960559e-18,5.0
10072,8137.8828125,3.949974e-18,5.0
10073,8139.1328125,3.9095203e-18,5.0
10074,8140.3828125,3.8436965e-18,5.0
10075,8141.6328125,4.030027e-18,5.0
10076,8142.8828125,3.6540034e-18,5.0
10077,8144.1328125,3.844789e-18,5.0
10078,8145.3828125,3.9856904e-18,5.0
10079,8146.6328125,3.953579e-18,5.0
10080,8147.8828125,4.330248e-18,5.0
10081,8149.1328125,3.6916905e-18,5.0
10082,8150.3828125,3.623764e-18,5.0
10083,8151.6328125,3.889142e-18,5.0
10084,8152.8828125,3.8660246e-18,5.0
10085,8154.1328125,3.7941906e-18,5.0
10086,8155.3828125,3.801311e-18,5.0
10087,8156.6328125,3.945575e-18,5.0
10088,8157.8828125,3.9069403e-18,5.0
10089,8159.1328125,3.6443113e-18,5.0
10090,8160.3828125,3.562919e-18,5.0
10091,8161.6328125,3.570735e-18,5.0
10092,8162.8828125,3.6695395e-18,5.0
10093,8164.1328125,3.7914345e-18,5.0
10094,8165.3828125,4.0074895e-18,5.0
10095,8166.6328125,4.183871e-18,5.0
10096,8167.8828125,3.710425e-18,5.0
10097,8169.1328125,3.8360348e-18,5.0
10098,8170.3828125,4.0015615e-18,5.0
10099,8171.6328125,3.691198e-18,5.0
10100,8172.8828125,3.7231073e-18,5.0
10101,8174.1328125,3.916749e-18,5.0
10102,8175.3828125,4.2196638e-18,5.0
10103,8176.6328125,3.985775e-18,5.0
10104,8177.8828125,3.952255e-18,5.0
10105,8179.1328125,3.7963314e-18,5.0
10106,8180.3828125,3.743178e-18,5.0
10107,8181.6328125,3.8126913e-18,5.0
10108,8182.8828125,4.048944e-18,5.0
10109,8184.1328125,3.9943923e-18,5.0
10110,8185.3828125,4.0284287e-18,5.0
10111,8186.6328125,4.026757e-18,5.0
10112,8187.8828125,4.352192e-18,5.0
10113,8189.1328125,3.8050093e-18,5.0
10114,8190.3828125,3.6244238e-18,5.0
10115,8191.6328125,3.71156e-18,5.0
10116,8192.8828125,3.7131757e-18,5.0
10117,8194.1328125,3.5465236e-18,5.0
10118,8195.3828125,3.824807e-18,5.0
10119,8196.6328125,4.031231e-18,5.0
10120,8197.8828125,3.4431292e-18,5.0
10121,8199.1328125,3.62007e-18,5.0
10122,8200.3828125,3.6092355e-18,5.0
10123,8201.6328125,3.732175e-18,5.0
10124,8202.8828125,3.716057e-18,5.0
10125,8204.1328125,3.6730107e-18,5.0
10126,8205.3828125,3.71541e-18,5.0
10127,8206.6328125,3.9267906e-18,5.0
10128,8207.8828125,4.0783044e-18,5.0
10129,8209.1328125,4.1386456e-18,5.0
10130,8210.3828125,3.757835e-18,5.0
10131,8211.6328125,3.7785486e-18,5.0
10132,8212.8828125,3.9352415e-18,5.0
10133,8214.1328125,3.7963694e-18,5.0
10134,8215.3828125,3.7704766e-18,5.0
10135,8216.6328125,3.603635e-18,5.0
10136,8217.8828125,3.5611755e-18,5.0
10137,8219.1328125,3.49306e-18,5.0
10138,8220.3828125,3.8100315e-18,5.0
10139,8221.6328125,3.9375803e-18,5.0
10140,8222.8828125,4.028125e-18,5.0
10141,8224.1328125,3.5683343e-18,5.0
10142,8225.3828125,3.7395206e-18,5.0
10143,8226.6328125,3.7697938e-18,5.0
10144,8227.8828125,3.786892e-18,5.0
10145,8229.1328125,3.5831045e-18,5.0
10146,8230.3828125,3.7492917e-18,5.0
10147,8231.6328125,3.699693e-18,5.0
10148,8232.8828125,3.7161135e-18,5.0
10149,8234.1328125,3.4738637e-18,5.0
10150,8235.3828125,3.4606776e-18,5.0
10151,8236.6328125,3.823202e-18,5.0
10152,8237.8828125,3.853536e-18,5.0
10153,8239.1328125,3.7975382e-18,5.0
10154,8240.3828125,3.849647e-18,5.0
10155,8241.6328125,4.0632725e-18,5.0
10156,8242.8828125,4.082394e-18,5.0
10157,8244.1328125,3.788558e-18,5.0
10158,8245.3828125,3.8485012e-18,5.0
10159,8246.6328125,3.7457977e-18,5.0
10160,8247.8828125,3.8385982e-18,5.0
10161,8249.1328125,3.978014e-18,5.0
10162,8250.3828125,3.9039616e-18,5.0
10163,8251.6328125,3.907145e-18,5.0
10164,8252.8828125,3.7757255e-18,5.0
10165,8254.1328125,3.574238e-18,5.0
10166,8255.3828125,3.581901e-18,5.0
10167,8256.6328125,3.581453e-18,5.0
10168,8257.8828125,3.6289505e-18,5.0
10169,8259.1328125,3.885767e-18,5.0
10170,8260.3828125,3.498326e-18,5.0
10171,8261.6328125,3.702012e-18,5.0
10172,8262.8828125,3.7332894e-18,5.0
10173,8264.1328125,3.745471e-18,5.0
10174,8265.3828125,4.056675e-18,5.0
10175,8266.6328125,3.90606e-18,5.0
10176,8267.8828125,3.6809773e-18,5.0
10177,8269.1328125,3.6362665e-18,5.0
10178,8270.3828125,3.922388e-18,5.0
10179,8271.6328125,3.654212e-18,5.0
10180,8272.8828125,3.7445825e-18,5.0
10181,8274.1328125,3.9068936e-18,5.0
10182,8275.3828125,3.7802803e-18,5.0
10183,8276.6328125,3.5918937e-18,5.0
10184,8277.8828125,3.8957816e-18,5.0
10185,8279.1328125,4.78794e-18,5.0
10186,8280.3828125,4.048929e-18,5.0
10187,8281.6328125,3.9344895e-18,5.0
10188,8282.8828125,4.0251973e-18,5.0
10189,8284.1328125,3.8366858e-18,5.0
10190,8285.3828125,3.620012e-18,5.0
10191,8286.6328125,3.796928e-18,5.0
10192,8287.8828125,4.3236933e-18,5.0
10193,8289.1328125,4.1119115e-18,5.0
10194,8290.3828125,4.874732e-18,5.0
10195,8291.6328125,3.4535308e-18,5.0
10196,8292.8828125,3.9328575e-18,5.0
10197,8294.1328125,3.642529e-18,5.0
10198,8295.3828125,3.911928e-18,5.0
10199,8296.6328125,3.813086e-18,5.0
10200,8297.8828125,4.7235318e-18,5.0
10201,8299.1328125,4.3804255e-18,5.0
10202,8300.3828125,6.2109845e-18,5.0
10203,8301.6328125,3.3829867e-18,5.0
10204,8302.8828125,3.820442e-18,5.0
10205,8304.1328125,3.9598455e-18,5.0
10206,8305.3828125,3.894419e-18,5.0
10207,8306.6328125,3.6986157e-18,5.0
10208,8307.8828125,3.93612e-18,5.0
10209,8309.1328125,3.7203937e-18,5.0
10210,8310.3828125,3.981853e-18,5.0
10211,8311.6328125,4.101191e-18,5.0
10212,8312.8828125,4.063722e-18,5.0
10213,8314.1328125,3.5350444e-18,5.0
10214,8315.3828125,3.596997e-18,5.0
10215,8316.6328125,3.9045373e-18,5.0
10216,8317.8828125,3.703858e-18,5.0
10217,8319.1328125,4.04755e-18,5.0
10218,8320.3828125,3.913378e-18,5.0
10219,8321.6328125,3.3766842e-18,5.0
10220,8322.8828125,3.472752e-18,5.0
10221,8324.1328125,3.505786e-18,5.0
10222,8325.3828125,3.622445e-18,5.0
10223,8326.6328125,3.960106e-18,5.0
10224,8327.8828125,3.8672505e-18,5.0
10225,8329.1328125,3.705477e-18,5.0
10226,8330.3828125,3.579196e-18,5.0
10227,8331.6328125,3.69345e-18,5.0
10228,8332.8828125,3.8493454e-18,5.0
10229,8334.1328125,3.7087242e-18,5.0
10230,8335.3828125,3.627444e-18,5.0
10231,8336.6328125,3.7675e-18,5.0
10232,8337.8828125,3.7088297e-18,5.0
10233,8339.1328125,3.804213e-18,5.0
10234,8340.3828125,3.5940133e-18,5.0
10235,8341.6328125,3.5208178e-18,5.0
10236,8342.8828125,3.0495546e-18,5.0
10237,8344.1328125,4.104365e-18,5.0
10238,8345.3828125,4.0912485e-18,5.0
10239,8346.6328125,4.289446e-18,5.0
10240,8347.8828125,2.6980597e-18,5.0
10241,8349.1328125,3.3600037e-18,5.0
10242,8350.3828125,4.425971e-18,5.0
10243,8351.6328125,4.0555962e-18,5.0
10244,8352.8828125,4.6396383e-18,5.0
10245,8354.1328125,4.4469544e-18,5.0
10246,8355.3828125,3.0756041e-18,5.0
10247,8356.6328125,3.537231e-18,5.0
10248,8357.8828125,3.599113e-18,5.0
10249,8359.1328125,3.4874096e-18,5.0
10250,8360.3828125,3.4652155e-18,5.0
10251,8361.6328125,3.7813147e-18,5.0
10252,8362.8828125,3.5382415e-18,5.0
10253,8364.1328125,3.70797e-18,5.0
10254,8365.3828125,4.249319e-18,5.0
10255,8366.6328125,4.286376e-18,5.0
10256,8367.8828125,3.647344e-18,5.0
10257,8369.1328125,3.5532838e-18,5.0
10258,8370.3828125,3.7052555e-18,5.0
10259,8371.6328125,3.4557784e-18,5.0
10260,8372.8828125,3.7299675e-18,5.0
10261,8374.1328125,3.4881603e-18,5.0
10262,8375.3828125,3.727469e-18,5.0
10263,8376.6328125,3.7374663e-18,5.0
10264,8377.8828125,3.8089405e-18,5.0
10265,8379.1328125,3.7761213e-18,5.0
10266,8380.3828125,3.810178e-18,5.0
10267,8381.6328125,3.8617547e-18,5.0
10268,8382.8828125,4.9435626e-18,5.0
10269,8384.1328125,4.779422e-18,5.0
10270,8385.3828125,3.2420068e-18,5.0
10271,8386.6328125,3.6923295e-18,5.0
10272,8387.8828125,4.2007726e-18,5.0
10273,8389.1328125,3.912903e-18,5.0
10274,8390.3828125,3.711757e-18,5.0
10275,8391.6328125,3.8419045e-18,5.0
10276,8392.8828125,4.0906464e-18,5.0
10277,8394.1328125,3.899946e-18,5.0
10278,8395.3828125,3.664558e-18,5.0
10279,8396.6328125,3.7858605e-18,5.0
10280,8397.8828125,3.631066e-18,5.0
10281,8399.1328125,4.1020586e-18,5.0
10282,8400.3828125,4.1722006e-18,5.0
10283,8401.6328125,3.0289303e-18,5.0
10284,8402.8828125,3.303883e-18,5.0
10285,8404.1328125,3.9567527e-18,5.0
10286,8405.3828125,3.9874254e-18,5.0
10287,8406.6328125,3.969774e-18,5.0
10288,8407.8828125,3.9230757e-18,5.0
10289,8409.1328125,3.8537443e-18,5.0
10290,8410.3828125,3.8609383e-18,5.0
10291,8411.6328125,3.9508925e-18,5.0
10292,8412.8828125,3.7656144e-18,5.0
10293,8414.1328125,4.610474e-18,5.0
10294,8415.3828125,4.3792195e-18,5.0
10295,8416.6328125,4.4505117e-18,5.0
10296,8417.8828125,3.2436949e-18,5.0
10297,8419.1328125,3.833759e-18,5.0
10298,8420.3828125,4.2798776e-18,5.0
10299,8421.6328125,4.1522444e-18,5.0
10300,8422.8828125,3.4150675e-18,5.0
10301,8424.1328125,4.276536e-18,5.0
10302,8425.3828125,4.1248333e-18,5.0
10303,8426.6328125,3.351214e-18,5.0
10304,8427.8828125,3.4007934e-18,5.0
10305,8429.1328125,4.8164523e-18,5.0
10306,8430.3828125,3.6633033e-18,5.0
10307,8431.6328125,4.741658e-18,5.0
10308,8432.8828125,2.422588e-18,5.0
10309,8434.1328125,3.545784e-18,5.0
10310,8435.3828125,3.5955444e-18,5.0
10311,8436.6328125,3.5151123e-18,5.0
10312,8437.8828125,3.6966056e-18,5.0
10313,8439.1328125,3.722696e-18,5.0
10314,8440.3828125,3.745265e-18,5.0
10315,8441.6328125,4.1145755e-18,5.0
10316,8442.8828125,3.8193704e-18,5.0
10317,8444.1328125,3.9573094e-18,5.0
10318,8445.3828125,3.8631795e-18,5.0
10319,8446.6328125,4.0929567e-18,5.0
10320,8447.8828125,4.0065457e-18,5.0
10321,8449.1328125,4.2058656e-18,5.0
10322,8450.3828125,3.7580408e-18,5.0
10323,8451.6328125,4.1284895e-18,5.0
10324,8452.8828125,4.8839854e-18,5.0
10325,8454.1328125,4.927786e-18,5.0
10326,8455.3828125,3.4254192e-18,5.0
10327,8456.6328125,3.6301446e-18,5.0
10328,8457.8828125,3.877604e-18,5.0
10329,8459.1328125,3.9988e-18,5.0
10330,8460.3828125,4.1272334e-18,5.0
10331,8461.6328125,3.582785e-18,5.0
10332,8462.8828125,3.7715217e-18,5.0
10333,8464.1328125,3.9892253e-18,5.0
10334,8465.3828125,4.3736373e-18,5.0
10335,8466.6328125,4.7047585e-18,5.0
10336,8467.8828125,2.4716903e-18,5.0
10337,8469.1328125,3.2936833e-18,5.0
10338,8470.3828125,3.7135144e-18,5.0
10339,8471.6328125,3.987315e-18,5.0
10340,8472.8828125,3.8070595e-18,5.0
10341,8474.1328125,3.6634105e-18,5.0
10342,8475.3828125,4.198996e-18,5.0
10343,8476.6328125,3.778071e-18,5.0
10344,8477.8828125,3.638687e-18,5.0
10345,8479.1328125,4.118001e-18,5.0
10346,8480.3828125,3.955119e-18,5.0
10347,8481.6328125,3.68077e-18,5.0
10348,8482.8828125,3.573697e-18,5.0
10349,8484.1328125,3.7982728e-18,5.0
10350,8485.3828125,3.846719e-18,5.0
10351,8486.6328125,3.482072e-18,5.0
10352,8487.8828125,3.8245035e-18,5.0
10353,8489.1328125,3.829234e-18,5.0
10354,8490.3828125,4.0601557e-18,5.0
10355,8491.6328125,3.7110275e-18,5.0
10356,8492.8828125,3.894052e-18,5.0
10357,8494.1328125,4.7624978e-18,5.0
10358,8495.3828125,3.777812e-18,5.0
10359,8496.6328125,3.5660348e-18,5.0
10360,8497.8828125,3.8052583e-18,5.0
10361,8499.1328125,3.8877787e-18,5.0
10362,8500.3828125,3.994339e-18,5.0
10363,8501.6328125,3.8780965e-18,5.0
10364,8502.8828125,3.827278e-18,5.0
10365,8504.1328125,4.312453e-18,5.0
10366,8505.3828125,4.6840306e-18,5.0
10367,8506.6328125,4.2480526e-18,5.0
10368,8507.8828125,3.1451115e-18,5.0
10369,8509.1328125,4.1502865e-18,5.0
10370,8510.3828125,4.082795e-18,5.0
10371,8511.6328125,3.5631264e-18,5.0
10372,8512.8828125,3.4965425e-18,5.0
10373,8514.1328125,3.5417504e-18,5.0
10374,8515.3828125,3.3838826e-18,5.0
10375,8516.6328125,3.5740365e-18,5.0
10376,8517.8828125,3.5627463e-18,5.0
10377,8519.1328125,3.548003e-18,5.0
10378,8520.3828125,3.6033944e-18,5.0
10379,8521.6328125,3.7387844e-18,5.0
10380,8522.8828125,3.709236e-18,5.0
10381,8524.1328125,3.5485167e-18,5.0
10382,8525.3828125,3.7660867e-18,5.0
10383,8526.6328125,3.639748e-18,5.0
10384,8527.8828125,3.759612e-18,5.0
10385,8529.1328125,3.7783944e-18,5.0
10386,8530.3828125,3.6182973e-18,5.0
10387,8531.6328125,3.699126e-18,5.0
10388,8532.8828125,3.896439e-18,5.0
10389,8534.1328125,3.7960166e-18,5.0
10390,8535.3828125,3.835866e-18,5.0
10391,8536.6328125,3.502252e-18,5.0
10392,8537.8828125,4.074733e-18,5.0
10393,8539.1328125,4.2568596e-18,5.0
10394,8540.3828125,4.4754975e-18,5.0
10395,8541.6328125,3.892318e-18,5.0
