,Wavelength,Flux,Contour Limit
4895,6278.5078125,5.4560192e-18,3.0
4896,6279.7578125,5.4031276e-18,3.0
4897,6281.0078125,5.46676e-18,3.0
4898,6282.2578125,5.4713717e-18,3.0
4899,6283.5078125,5.3928177e-18,3.0
4900,6284.7578125,5.3184558e-18,3.0
4901,6286.0078125,5.392165e-18,3.0
4902,6287.2578125,5.458668e-18,3.0
4903,6288.5078125,5.4052212e-18,3.0
4904,6289.7578125,5.367151e-18,3.0
4905,6291.0078125,5.4584507e-18,3.0
4906,6292.2578125,5.630871e-18,3.0
4907,6293.5078125,5.5642206e-18,3.0
4908,6294.7578125,5.4618277e-18,3.0
4909,6296.0078125,5.37963e-18,3.0
4910,6297.2578125,5.4748173e-18,3.0
4911,6298.5078125,5.3559233e-18,3.0
4912,6299.7578125,5.4276833e-18,3.0
4913,6301.0078125,5.38802e-18,3.0
4914,6302.2578125,5.4302852e-18,3.0
4915,6303.5078125,5.5475087e-18,3.0
4916,6304.7578125,5.611243e-18,3.0
4917,6306.0078125,5.7634136e-18,3.0
4918,6307.2578125,5.5765386e-18,3.0
4919,6308.5078125,5.569276e-18,3.0
4920,6309.7578125,5.5255024e-18,3.0
4921,6311.0078125,5.4568265e-18,3.0
4922,6312.2578125,5.3936556e-18,3.0
4923,6313.5078125,5.3284026e-18,3.0
4924,6314.7578125,5.4229973e-18,3.0
4925,6316.0078125,5.5023e-18,3.0
4926,6317.2578125,5.5993907e-18,3.0
4927,6318.5078125,5.6669246e-18,3.0
4928,6319.7578125,5.6458257e-18,3.0
4929,6321.0078125,5.6194238e-18,3.0
4930,6322.2578125,5.6084843e-18,3.0
4931,6323.5078125,5.598956e-18,3.0
4932,6324.7578125,5.6012696e-18,3.0
4933,6326.0078125,5.6266227e-18,3.0
4934,6327.2578125,5.642146e-18,3.0
4935,6328.5078125,5.689318e-18,3.0
4936,6329.7578125,5.5380354e-18,3.0
4937,6331.0078125,5.4919995e-18,3.0
4938,6332.2578125,5.4749724e-18,3.0
4939,6333.5078125,5.403275e-18,3.0
4940,6334.7578125,5.2882682e-18,3.0
4941,6336.0078125,5.23265e-18,3.0
4942,6337.2578125,5.329712e-18,3.0
4943,6338.5078125,5.369295e-18,3.0
4944,6339.7578125,5.2825454e-18,3.0
4945,6341.0078125,5.368065e-18,3.0
4946,6342.2578125,5.5053547e-18,3.0
4947,6343.5078125,5.5776557e-18,3.0
4948,6344.7578125,5.5942353e-18,3.0
4949,6346.0078125,5.599308e-18,3.0
4950,6347.2578125,5.691777e-18,3.0
4951,6348.5078125,5.652391e-18,3.0
4952,6349.7578125,5.6146195e-18,3.0
4953,6351.0078125,5.5867795e-18,3.0
4954,6352.2578125,5.5767988e-18,3.0
4955,6353.5078125,5.5206336e-18,3.0
4956,6354.7578125,5.5329536e-18,3.0
4957,6356.0078125,5.557863e-18,3.0
4958,6357.2578125,5.5503195e-18,3.0
4959,6358.5078125,5.6241362e-18,3.0
4960,6359.7578125,5.705483e-18,3.0
4961,6361.0078125,5.7363714e-18,3.0
4962,6362.2578125,5.7831803e-18,3.0
4963,6363.5078125,5.7575042e-18,3.0
4964,6364.7578125,5.6913372e-18,3.0
4965,6366.0078125,5.5799904e-18,3.0
4966,6367.2578125,5.5281858e-18,3.0
4967,6368.5078125,5.539182e-18,3.0
4968,6369.7578125,5.4829745e-18,3.0
4969,6371.0078125,5.458975e-18,3.0
4970,6372.2578125,5.434849e-18,3.0
4971,6373.5078125,5.4642108e-18,3.0
4972,6374.7578125,5.3622674e-18,3.0
4973,6376.0078125,5.3221905e-18,3.0
4974,6377.2578125,5.2579665e-18,3.0
4975,6378.5078125,5.278934e-18,3.0
4976,6379.7578125,5.3659686e-18,3.0
4977,6381.0078125,5.3449305e-18,3.0
4978,6382.2578125,5.4073438e-18,3.0
4979,6383.5078125,5.395861e-18,3.0
4980,6384.7578125,5.437703e-18,3.0
4981,6386.0078125,5.485408e-18,3.0
4982,6387.2578125,5.545378e-18,3.0
4983,6388.5078125,5.5868788e-18,3.0
4984,6389.7578125,5.5901825e-18,3.0
4985,6391.0078125,5.6388964e-18,3.0
4986,6392.2578125,5.6524357e-18,3.0
4987,6393.5078125,5.6023417e-18,3.0
4988,6394.7578125,5.5209686e-18,3.0
4989,6396.0078125,5.4973485e-18,3.0
4990,6397.2578125,5.480762e-18,3.0
4991,6398.5078125,5.4320835e-18,3.0
4992,6399.7578125,5.4133185e-18,3.0
4993,6401.0078125,5.3904345e-18,3.0
4994,6402.2578125,5.3751338e-18,3.0
4995,6403.5078125,5.362114e-18,3.0
4996,6404.7578125,5.4452146e-18,3.0
4997,6406.0078125,5.4783676e-18,3.0
4998,6407.2578125,5.4556747e-18,3.0
4999,6408.5078125,5.4251236e-18,3.0
5000,6409.7578125,5.3770264e-18,3.0
5001,6411.0078125,5.3439123e-18,3.0
5002,6412.2578125,5.2351355e-18,3.0
5003,6413.5078125,5.1807228e-18,3.0
5004,6414.7578125,5.1867645e-18,3.0
5005,6416.0078125,5.243831e-18,3.0
5006,6417.2578125,5.328345e-18,3.0
5007,6418.5078125,5.4357764e-18,3.0
5008,6419.7578125,5.5344856e-18,3.0
5009,6421.0078125,5.60864e-18,3.0
5010,6422.2578125,5.6359236e-18,3.0
5011,6423.5078125,5.6037702e-18,3.0
5012,6424.7578125,5.5278276e-18,3.0
5013,6426.0078125,5.469019e-18,3.0
5014,6427.2578125,5.4249784e-18,3.0
5015,6428.5078125,5.4193735e-18,3.0
5016,6429.7578125,5.420541e-18,3.0
5017,6431.0078125,5.4226884e-18,3.0
5018,6432.2578125,5.40703e-18,3.0
5019,6433.5078125,5.3984913e-18,3.0
5020,6434.7578125,5.3934835e-18,3.0
5021,6436.0078125,5.357587e-18,3.0
5022,6437.2578125,5.349708e-18,3.0
5023,6438.5078125,5.298152e-18,3.0
5024,6439.7578125,5.320222e-18,3.0
5025,6441.0078125,5.278079e-18,3.0
5026,6442.2578125,5.291557e-18,3.0
5027,6443.5078125,5.2344837e-18,3.0
5028,6444.7578125,5.148243e-18,3.0
5029,6446.0078125,5.2132806e-18,3.0
5030,6447.2578125,5.2205432e-18,3.0
5031,6448.5078125,5.236747e-18,3.0
5032,6449.7578125,5.1452334e-18,3.0
5033,6451.0078125,5.221945e-18,3.0
5034,6452.2578125,5.331857e-18,3.0
5035,6453.5078125,5.3222898e-18,3.0
5036,6454.7578125,5.3202135e-18,3.0
5037,6456.0078125,5.3353542e-18,3.0
5038,6457.2578125,5.389341e-18,3.0
5039,6458.5078125,5.3824523e-18,3.0
5040,6459.7578125,5.3487082e-18,3.0
5041,6461.0078125,5.349974e-18,3.0
5042,6462.2578125,5.3393495e-18,3.0
5043,6463.5078125,5.2911373e-18,3.0
5044,6464.7578125,5.381753e-18,3.0
5045,6466.0078125,5.4027124e-18,3.0
5046,6467.2578125,5.3843076e-18,3.0
5047,6468.5078125,5.3992895e-18,3.0
5048,6469.7578125,5.3984785e-18,3.0
5049,6471.0078125,5.3667743e-18,3.0
5050,6472.2578125,5.2528595e-18,3.0
5051,6473.5078125,5.1849612e-18,3.0
5052,6474.7578125,5.054384e-18,3.0
5053,6476.0078125,5.0098057e-18,3.0
5054,6477.2578125,4.9983005e-18,3.0
5055,6478.5078125,5.000169e-18,3.0
5056,6479.7578125,4.897639e-18,3.0
5057,6481.0078125,4.849831e-18,3.0
5058,6482.2578125,4.8804186e-18,3.0
5059,6483.5078125,4.848695e-18,3.0
5060,6484.7578125,4.825534e-18,3.0
5061,6486.0078125,4.855692e-18,3.0
5062,6487.2578125,4.9303385e-18,3.0
5063,6488.5078125,4.911013e-18,3.0
5064,6489.7578125,4.9086027e-18,3.0
5065,6491.0078125,4.841331e-18,3.0
5066,6492.2578125,4.811935e-18,3.0
5067,6493.5078125,4.765353e-18,3.0
5068,6494.7578125,4.797107e-18,3.0
5069,6496.0078125,4.754757e-18,3.0
5070,6497.2578125,4.702568e-18,3.0
5071,6498.5078125,4.6191474e-18,3.0
5072,6499.7578125,4.5073167e-18,3.0
5073,6501.0078125,4.444166e-18,3.0
5074,6502.2578125,4.27482e-18,3.0
5075,6503.5078125,4.1375376e-18,3.0
5076,6504.7578125,3.9313674e-18,3.0
5077,6506.0078125,3.719381e-18,3.0
5078,6507.2578125,3.4964093e-18,3.0
5079,6508.5078125,3.2269325e-18,3.0
5080,6509.7578125,3.078661e-18,3.0
5081,6511.0078125,3.057368e-18,3.0
5082,6512.2578125,3.1145997e-18,3.0
5083,6513.5078125,3.2702875e-18,3.0
5084,6514.7578125,3.494904e-18,3.0
5085,6516.0078125,3.675217e-18,3.0
5086,6517.2578125,3.795317e-18,3.0
5087,6518.5078125,3.941603e-18,3.0
5088,6519.7578125,4.052997e-18,3.0
5089,6521.0078125,4.088416e-18,3.0
5090,6522.2578125,4.150749e-18,3.0
5091,6523.5078125,4.2304238e-18,3.0
5092,6524.7578125,4.342726e-18,3.0
5093,6526.0078125,4.3386024e-18,3.0
5094,6527.2578125,4.440542e-18,3.0
5095,6528.5078125,4.585602e-18,3.0
5096,6529.7578125,4.5980956e-18,3.0
5097,6531.0078125,4.780902e-18,3.0
5098,6532.2578125,4.8950365e-18,3.0
5099,6533.5078125,4.985151e-18,3.0
5100,6534.7578125,5.0540434e-18,3.0
5101,6536.0078125,5.0666545e-18,3.0
5102,6537.2578125,5.159743e-18,3.0
5103,6538.5078125,5.1051093e-18,3.0
5104,6539.7578125,5.0158475e-18,3.0
5105,6541.0078125,5.0017134e-18,3.0
5106,6542.2578125,4.9805918e-18,3.0
5107,6543.5078125,4.953025e-18,3.0
5108,6544.7578125,4.881362e-18,3.0
5109,6546.0078125,4.801944e-18,3.0
5110,6547.2578125,4.8089977e-18,3.0
5111,6548.5078125,4.8071953e-18,3.0
5112,6549.7578125,4.7661903e-18,3.0
5113,6551.0078125,4.8602473e-18,3.0
5114,6552.2578125,4.970416e-18,3.0
5115,6553.5078125,5.0751985e-18,3.0
5116,6554.7578125,5.1149842e-18,3.0
5117,6556.0078125,5.1666135e-18,3.0
5118,6557.2578125,5.2521932e-18,3.0
5119,6558.5078125,5.1851746e-18,3.0
5120,6559.7578125,5.2107023e-18,3.0
5121,6561.0078125,5.244796e-18,3.0
5122,6562.2578125,5.280999e-18,3.0
5123,6563.5078125,5.246218e-18,3.0
5124,6564.7578125,5.2124484e-18,3.0
5125,6566.0078125,5.2828233e-18,3.0
5126,6567.2578125,5.1950934e-18,3.0
5127,6568.5078125,5.207026e-18,3.0
5128,6569.7578125,5.233183e-18,3.0
5129,6571.0078125,5.2148857e-18,3.0
5130,6572.2578125,5.153155e-18,3.0
5131,6573.5078125,5.047478e-18,3.0
5132,6574.7578125,5.085433e-18,3.0
5133,6576.0078125,4.9669776e-18,3.0
5134,6577.2578125,4.8582985e-18,3.0
5135,6578.5078125,4.910359e-18,3.0
5136,6579.7578125,4.9888764e-18,3.0
5137,6581.0078125,5.0487022e-18,3.0
5138,6582.2578125,5.043947e-18,3.0
5139,6583.5078125,5.1015256e-18,3.0
5140,6584.7578125,5.0860056e-18,3.0
5141,6586.0078125,5.054565e-18,3.0
5142,6587.2578125,4.9314986e-18,3.0
5143,6588.5078125,4.8903948e-18,3.0
5144,6589.7578125,4.8320976e-18,3.0
5145,6591.0078125,4.770202e-18,3.0
5146,6592.2578125,4.805728e-18,3.0
5147,6593.5078125,4.8505768e-18,3.0
5148,6594.7578125,4.932562e-18,3.0
5149,6596.0078125,4.9009273e-18,3.0
5150,6597.2578125,4.9184043e-18,3.0
5151,6598.5078125,5.0492374e-18,3.0
5152,6599.7578125,5.1505443e-18,3.0
5153,6601.0078125,5.1566936e-18,3.0
5154,6602.2578125,5.233767e-18,3.0
5155,6603.5078125,5.335507e-18,3.0
5156,6604.7578125,5.3616706e-18,3.0
5157,6606.0078125,5.3193206e-18,3.0
5158,6607.2578125,5.2439777e-18,3.0
5159,6608.5078125,5.1831596e-18,3.0
5160,6609.7578125,5.080502e-18,3.0
5161,6611.0078125,5.020769e-18,3.0
5162,6612.2578125,5.024915e-18,3.0
5163,6613.5078125,5.044343e-18,3.0
5164,6614.7578125,5.0791053e-18,3.0
5165,6616.0078125,5.1714956e-18,3.0
5166,6617.2578125,5.2283733e-18,3.0
5167,6618.5078125,5.2745606e-18,3.0
5168,6619.7578125,5.2936317e-18,3.0
5169,6621.0078125,5.2226132e-18,3.0
5170,6622.2578125,5.26157e-18,3.0
5171,6623.5078125,5.2717598e-18,3.0
5172,6624.7578125,5.2238445e-18,3.0
5173,6626.0078125,5.186965e-18,3.0
5174,6627.2578125,5.230422e-18,3.0
5175,6628.5078125,5.2500657e-18,3.0
5176,6629.7578125,5.189106e-18,3.0
5177,6631.0078125,5.079293e-18,3.0
5178,6632.2578125,5.154563e-18,3.0
5179,6633.5078125,5.244893e-18,3.0
5180,6634.7578125,5.2246018e-18,3.0
5181,6636.0078125,5.2460146e-18,3.0
5182,6637.2578125,5.2126883e-18,3.0
5183,6638.5078125,5.3070572e-18,3.0
5184,6639.7578125,5.312313e-18,3.0
5185,6641.0078125,5.289666e-18,3.0
5186,6642.2578125,5.3019618e-18,3.0
5187,6643.5078125,5.2953816e-18,3.0
5188,6644.7578125,5.33779e-18,3.0
5189,6646.0078125,5.33849e-18,3.0
5190,6647.2578125,5.2891384e-18,3.0
5191,6648.5078125,5.267201e-18,3.0
5192,6649.7578125,5.2434892e-18,3.0
5193,6651.0078125,5.261724e-18,3.0
5194,6652.2578125,5.2373404e-18,3.0
5195,6653.5078125,5.1639012e-18,3.0
5196,6654.7578125,5.2003435e-18,3.0
5197,6656.0078125,5.175525e-18,3.0
5198,6657.2578125,5.1782826e-18,3.0
5199,6658.5078125,5.183781e-18,3.0
5200,6659.7578125,5.2500165e-18,3.0
5201,6661.0078125,5.269941e-18,3.0
5202,6662.2578125,5.2567473e-18,3.0
5203,6663.5078125,5.2203604e-18,3.0
5204,6664.7578125,5.1939957e-18,3.0
5205,6666.0078125,5.14885e-18,3.0
5206,6667.2578125,5.0354285e-18,3.0
5207,6668.5078125,5.05717e-18,3.0
5208,6669.7578125,4.9821254e-18,3.0
5209,6671.0078125,4.9464578e-18,3.0
5210,6672.2578125,4.8949012e-18,3.0
5211,6673.5078125,4.861711e-18,3.0
5212,6674.7578125,4.867316e-18,3.0
5213,6676.0078125,4.8191174e-18,3.0
5214,6677.2578125,4.851179e-18,3.0
5215,6678.5078125,4.853246e-18,3.0
5216,6679.7578125,4.864808e-18,3.0
5217,6681.0078125,4.9068035e-18,3.0
5218,6682.2578125,4.9148144e-18,3.0
5219,6683.5078125,4.9111946e-18,3.0
5220,6684.7578125,4.9132233e-18,3.0
5221,6686.0078125,4.9680414e-18,3.0
5222,6687.2578125,5.0259515e-18,3.0
5223,6688.5078125,5.0200946e-18,3.0
5224,6689.7578125,5.122604e-18,3.0
5225,6691.0078125,5.1035708e-18,3.0
5226,6692.2578125,5.0567044e-18,3.0
5227,6693.5078125,4.9858365e-18,3.0
5228,6694.7578125,4.927915e-18,3.0
5229,6696.0078125,4.90508e-18,3.0
5230,6697.2578125,4.8289766e-18,3.0
5231,6698.5078125,4.837324e-18,3.0
5232,6699.7578125,4.8340617e-18,3.0
5233,6701.0078125,4.878639e-18,3.0
5234,6702.2578125,4.9327874e-18,3.0
5235,6703.5078125,4.9633848e-18,3.0
5236,6704.7578125,4.979169e-18,3.0
5237,6706.0078125,5.024181e-18,3.0
5238,6707.2578125,5.0727778e-18,3.0
5239,6708.5078125,5.0626617e-18,3.0
5240,6709.7578125,4.9959356e-18,3.0
5241,6711.0078125,4.899477e-18,3.0
5242,6712.2578125,4.8674794e-18,3.0
5243,6713.5078125,4.839298e-18,3.0
5244,6714.7578125,4.788119e-18,3.0
5245,6716.0078125,4.7606804e-18,3.0
5246,6717.2578125,4.7558005e-18,3.0
5247,6718.5078125,4.75947e-18,3.0
5248,6719.7578125,4.732767e-18,3.0
5249,6721.0078125,4.738526e-18,3.0
5250,6722.2578125,4.759791e-18,3.0
5251,6723.5078125,4.819885e-18,3.0
5252,6724.7578125,4.9026813e-18,3.0
5253,6726.0078125,4.939211e-18,3.0
5254,6727.2578125,4.904594e-18,3.0
5255,6728.5078125,4.920103e-18,3.0
5256,6729.7578125,4.952066e-18,3.0
5257,6731.0078125,4.947283e-18,3.0
5258,6732.2578125,4.909234e-18,3.0
5259,6733.5078125,4.9483503e-18,3.0
5260,6734.7578125,5.0652467e-18,3.0
5261,6736.0078125,5.0501705e-18,3.0
5262,6737.2578125,5.0586938e-18,3.0
5263,6738.5078125,5.0637962e-18,3.0
5264,6739.7578125,5.0618044e-18,3.0
5265,6741.0078125,5.0630286e-18,3.0
5266,6742.2578125,4.994831e-18,3.0
5267,6743.5078125,4.977907e-18,3.0
5268,6744.7578125,4.9555154e-18,3.0
5269,6746.0078125,4.911357e-18,3.0
5270,6747.2578125,4.844175e-18,3.0
5271,6748.5078125,4.7641984e-18,3.0
5272,6749.7578125,4.7067623e-18,3.0
5273,6751.0078125,4.7080325e-18,3.0
5274,6752.2578125,4.7428803e-18,3.0
5275,6753.5078125,4.7973535e-18,3.0
5276,6754.7578125,4.894494e-18,3.0
5277,6756.0078125,4.959404e-18,3.0
5278,6757.2578125,5.1120357e-18,3.0
5279,6758.5078125,5.1575737e-18,3.0
5280,6759.7578125,5.1785456e-18,3.0
5281,6761.0078125,5.1179732e-18,3.0
5282,6762.2578125,5.0486307e-18,3.0
5283,6763.5078125,5.0810748e-18,3.0
5284,6764.7578125,5.0323398e-18,3.0
5285,6766.0078125,4.9865314e-18,3.0
5286,6767.2578125,4.9684136e-18,3.0
5287,6768.5078125,5.054866e-18,3.0
5288,6769.7578125,5.0847173e-18,3.0
5289,6771.0078125,5.0397273e-18,3.0
5290,6772.2578125,5.0254117e-18,3.0
5291,6773.5078125,5.098725e-18,3.0
5292,6774.7578125,5.11014e-18,3.0
5293,6776.0078125,5.0668225e-18,3.0
5294,6777.2578125,5.084344e-18,3.0
5295,6778.5078125,5.1687576e-18,3.0
5296,6779.7578125,5.1399477e-18,3.0
5297,6781.0078125,5.091376e-18,3.0
5298,6782.2578125,5.06035e-18,3.0
5299,6783.5078125,5.0456198e-18,3.0
5300,6784.7578125,5.0757916e-18,3.0
5301,6786.0078125,4.996847e-18,3.0
5302,6787.2578125,4.9834054e-18,3.0
5303,6788.5078125,4.9691167e-18,3.0
5304,6789.7578125,4.9768434e-18,3.0
5305,6791.0078125,4.984039e-18,3.0
5306,6792.2578125,4.8734272e-18,3.0
5307,6793.5078125,4.864816e-18,3.0
5308,6794.7578125,4.8489443e-18,3.0
5309,6796.0078125,4.917228e-18,3.0
5310,6797.2578125,4.8902103e-18,3.0
5311,6798.5078125,4.8460033e-18,3.0
5312,6799.7578125,4.8715623e-18,3.0
5313,6801.0078125,4.868538e-18,3.0
5314,6802.2578125,4.913605e-18,3.0
5315,6803.5078125,4.8340054e-18,3.0
5316,6804.7578125,4.7750374e-18,3.0
5317,6806.0078125,4.7860356e-18,3.0
5318,6807.2578125,4.829911e-18,3.0
5319,6808.5078125,4.8498985e-18,3.0
5320,6809.7578125,4.8816974e-18,3.0
5321,6811.0078125,4.930632e-18,3.0
5322,6812.2578125,4.993966e-18,3.0
5323,6813.5078125,5.019252e-18,3.0
5324,6814.7578125,5.0060603e-18,3.0
5325,6816.0078125,5.030559e-18,3.0
5326,6817.2578125,4.990323e-18,3.0
5327,6818.5078125,4.9838513e-18,3.0
5328,6819.7578125,5.0275297e-18,3.0
5329,6821.0078125,4.9971433e-18,3.0
5330,6822.2578125,5.0110134e-18,3.0
5331,6823.5078125,4.9342593e-18,3.0
5332,6824.7578125,4.9899493e-18,3.0
5333,6826.0078125,4.917842e-18,3.0
5334,6827.2578125,4.838193e-18,3.0
5335,6828.5078125,4.9579188e-18,3.0
5336,6829.7578125,4.9916127e-18,3.0
5337,6831.0078125,5.0022474e-18,3.0
5338,6832.2578125,4.933983e-18,3.0
5339,6833.5078125,5.0117877e-18,3.0
5340,6834.7578125,5.041833e-18,3.0
5341,6836.0078125,4.943658e-18,3.0
5342,6837.2578125,4.8920785e-18,3.0
5343,6838.5078125,4.9184213e-18,3.0
5344,6839.7578125,4.8722096e-18,3.0
5345,6841.0078125,4.794603e-18,3.0
5346,6842.2578125,4.799605e-18,3.0
5347,6843.5078125,4.8522957e-18,3.0
5348,6844.7578125,4.8359274e-18,3.0
5349,6846.0078125,4.7464385e-18,3.0
5350,6847.2578125,4.7593673e-18,3.0
5351,6848.5078125,4.8006883e-18,3.0
5352,6849.7578125,4.808649e-18,3.0
5353,6851.0078125,4.78149e-18,3.0
5354,6852.2578125,4.8300354e-18,3.0
5355,6853.5078125,4.9426474e-18,3.0
5356,6854.7578125,5.0681584e-18,3.0
5357,6856.0078125,5.1161336e-18,3.0
5358,6857.2578125,5.0937153e-18,3.0
5359,6858.5078125,5.0468527e-18,3.0
5360,6859.7578125,4.937003e-18,3.0
5361,6861.0078125,4.8155093e-18,3.0
5362,6862.2578125,4.886472e-18,3.0
5363,6863.5078125,4.811111e-18,3.0
5364,6864.7578125,4.8039147e-18,3.0
5365,6866.0078125,4.7816263e-18,3.0
5366,6867.2578125,4.841607e-18,3.0
5367,6868.5078125,4.9489898e-18,3.0
5368,6869.7578125,4.7976736e-18,3.0
5369,6871.0078125,4.8057064e-18,3.0
5370,6872.2578125,4.8247977e-18,3.0
5371,6873.5078125,4.8483335e-18,3.0
5372,6874.7578125,4.82022e-18,3.0
5373,6876.0078125,4.8202887e-18,3.0
5374,6877.2578125,4.8164994e-18,3.0
5375,6878.5078125,4.8570147e-18,3.0
5376,6879.7578125,4.8354394e-18,3.0
5377,6881.0078125,4.7763245e-18,3.0
5378,6882.2578125,4.845675e-18,3.0
5379,6883.5078125,4.8266018e-18,3.0
5380,6884.7578125,4.7860054e-18,3.0
5381,6886.0078125,4.79215e-18,3.0
5382,6887.2578125,4.8905536e-18,3.0
5383,6888.5078125,4.948098e-18,3.0
5384,6889.7578125,4.9246446e-18,3.0
5385,6891.0078125,4.9831796e-18,3.0
5386,6892.2578125,4.9988042e-18,3.0
5387,6893.5078125,4.9524825e-18,3.0
5388,6894.7578125,4.846154e-18,3.0
5389,6896.0078125,4.8225105e-18,3.0
5390,6897.2578125,4.7964668e-18,3.0
5391,6898.5078125,4.6861204e-18,3.0
5392,6899.7578125,4.7350234e-18,3.0
5393,6901.0078125,4.7606693e-18,3.0
5394,6902.2578125,4.747344e-18,3.0
5395,6903.5078125,4.7954423e-18,3.0
5396,6904.7578125,4.8622748e-18,3.0
5397,6906.0078125,4.923233e-18,3.0
5398,6907.2578125,4.9229654e-18,3.0
5399,6908.5078125,4.938861e-18,3.0
5400,6909.7578125,4.975915e-18,3.0
5401,6911.0078125,4.9346332e-18,3.0
5402,6912.2578125,4.9324213e-18,3.0
5403,6913.5078125,4.932131e-18,3.0
5404,6914.7578125,4.850748e-18,3.0
5405,6916.0078125,4.7196366e-18,3.0
5406,6917.2578125,4.596443e-18,3.0
5407,6918.5078125,4.549965e-18,3.0
5408,6919.7578125,4.464269e-18,3.0
5409,6921.0078125,4.438927e-18,3.0
5410,6922.2578125,4.438683e-18,3.0
5411,6923.5078125,4.4399627e-18,3.0
5412,6924.7578125,4.487097e-18,3.0
5413,6926.0078125,4.517008e-18,3.0
5414,6927.2578125,4.5144375e-18,3.0
5415,6928.5078125,4.445279e-18,3.0
5416,6929.7578125,4.4478076e-18,3.0
5417,6931.0078125,4.559602e-18,3.0
5418,6932.2578125,4.6794203e-18,3.0
5419,6933.5078125,4.743133e-18,3.0
5420,6934.7578125,4.768162e-18,3.0
5421,6936.0078125,4.8178494e-18,3.0
5422,6937.2578125,4.773679e-18,3.0
5423,6938.5078125,4.7152504e-18,3.0
5424,6939.7578125,4.6260485e-18,3.0
5425,6941.0078125,4.5719426e-18,3.0
5426,6942.2578125,4.5517346e-18,3.0
5427,6943.5078125,4.627756e-18,3.0
5428,6944.7578125,4.7739323e-18,3.0
5429,6946.0078125,4.7869356e-18,3.0
5430,6947.2578125,4.822054e-18,3.0
5431,6948.5078125,4.925683e-18,3.0
5432,6949.7578125,4.9390293e-18,3.0
5433,6951.0078125,4.8761697e-18,3.0
5434,6952.2578125,4.7762335e-18,3.0
5435,6953.5078125,4.7725046e-18,3.0
5436,6954.7578125,4.742708e-18,3.0
5437,6956.0078125,4.6075714e-18,3.0
5438,6957.2578125,4.56988e-18,3.0
5439,6958.5078125,4.5900025e-18,3.0
5440,6959.7578125,4.6200883e-18,3.0
5441,6961.0078125,4.6627935e-18,3.0
5442,6962.2578125,4.682492e-18,3.0
5443,6963.5078125,4.7190737e-18,3.0
5444,6964.7578125,4.7551317e-18,3.0
5445,6966.0078125,4.750748e-18,3.0
5446,6967.2578125,4.719711e-18,3.0
5447,6968.5078125,4.6222187e-18,3.0
5448,6969.7578125,4.6307907e-18,3.0
5449,6971.0078125,4.641013e-18,3.0
5450,6972.2578125,4.635621e-18,3.0
5451,6973.5078125,4.62991e-18,3.0
5452,6974.7578125,4.670055e-18,3.0
5453,6976.0078125,4.753981e-18,3.0
5454,6977.2578125,4.8520396e-18,3.0
5455,6978.5078125,4.885215e-18,3.0
5456,6979.7578125,4.9191517e-18,3.0
5457,6981.0078125,4.990098e-18,3.0
5458,6982.2578125,5.0277283e-18,3.0
5459,6983.5078125,5.0658902e-18,3.0
5460,6984.7578125,4.966344e-18,3.0
5461,6986.0078125,4.9553657e-18,3.0
5462,6987.2578125,4.949637e-18,3.0
5463,6988.5078125,4.9073363e-18,3.0
5464,6989.7578125,4.8594913e-18,3.0
5465,6991.0078125,4.8421664e-18,3.0
5466,6992.2578125,4.8120785e-18,3.0
5467,6993.5078125,4.7456762e-18,3.0
5468,6994.7578125,4.6602086e-18,3.0
5469,6996.0078125,4.5687836e-18,3.0
5470,6997.2578125,4.4920076e-18,3.0
5471,6998.5078125,4.5047772e-18,3.0
5472,6999.7578125,4.546789e-18,3.0
5473,7001.0078125,4.5994927e-18,3.0
5474,7002.2578125,4.7452006e-18,3.0
5475,7003.5078125,4.8106657e-18,3.0
5476,7004.7578125,4.8743003e-18,3.0
5477,7006.0078125,4.791788e-18,3.0
5478,7007.2578125,4.8348376e-18,3.0
5479,7008.5078125,4.850488e-18,3.0
5480,7009.7578125,4.836042e-18,3.0
5481,7011.0078125,4.851614e-18,3.0
5482,7012.2578125,4.8796307e-18,3.0
5483,7013.5078125,4.8954794e-18,3.0
5484,7014.7578125,4.8137246e-18,3.0
5485,7016.0078125,4.7644975e-18,3.0
5486,7017.2578125,4.700877e-18,3.0
5487,7018.5078125,4.709222e-18,3.0
5488,7019.7578125,4.723018e-18,3.0
5489,7021.0078125,4.733042e-18,3.0
5490,7022.2578125,4.7722146e-18,3.0
5491,7023.5078125,4.8619443e-18,3.0
5492,7024.7578125,4.8222764e-18,3.0
5493,7026.0078125,4.824693e-18,3.0
5494,7027.2578125,4.8541957e-18,3.0
5495,7028.5078125,4.890846e-18,3.0
5496,7029.7578125,4.953694e-18,3.0
5497,7031.0078125,4.9215224e-18,3.0
5498,7032.2578125,4.9615038e-18,3.0
5499,7033.5078125,4.8717543e-18,3.0
5500,7034.7578125,4.7856687e-18,3.0
5501,7036.0078125,4.7527147e-18,3.0
5502,7037.2578125,4.7284733e-18,3.0
5503,7038.5078125,4.7189004e-18,3.0
5504,7039.7578125,4.815247e-18,3.0
5505,7041.0078125,4.951887e-18,3.0
5506,7042.2578125,4.9204955e-18,3.0
5507,7043.5078125,4.904969e-18,3.0
5508,7044.7578125,4.7435735e-18,3.0
5509,7046.0078125,4.6303664e-18,3.0
5510,7047.2578125,4.4711073e-18,3.0
5511,7048.5078125,4.348632e-18,3.0
5512,7049.7578125,4.316794e-18,3.0
