,Wavelength,Flux,Contour Limit
6082,7761.99609375,6.0512274e-19,3.0
6083,7763.24609375,5.956002e-19,3.0
6084,7764.49609375,5.9846393e-19,3.0
6085,7765.74609375,5.9313436e-19,3.0
6086,7766.99609375,5.747121e-19,3.0
6087,7768.24609375,5.500001e-19,3.0
6088,7769.49609375,5.2553416e-19,3.0
6089,7770.74609375,5.601869e-19,3.0
6090,7771.99609375,5.7139667e-19,3.0
6091,7773.24609375,5.533771e-19,3.0
6092,7774.49609375,5.5736603e-19,3.0
6093,7775.74609375,5.5791254e-19,3.0
6094,7776.99609375,6.129407e-19,3.0
6095,7778.24609375,6.2727836e-19,3.0
6096,7779.49609375,6.1734624e-19,3.0
6097,7780.74609375,6.1016414e-19,3.0
6098,7781.99609375,6.1039606e-19,3.0
6099,7783.24609375,5.989395e-19,3.0
6100,7784.49609375,6.0543526e-19,3.0
6101,7785.74609375,5.621011e-19,3.0
6102,7786.99609375,5.2922705e-19,3.0
6103,7788.24609375,5.610158e-19,3.0
6104,7789.49609375,5.385247e-19,3.0
6105,7790.74609375,5.504129e-19,3.0
6106,7791.99609375,5.62311e-19,3.0
6107,7793.24609375,5.541753e-19,3.0
6108,7794.49609375,6.278112e-19,3.0
6109,7795.74609375,6.2836873e-19,3.0
6110,7796.99609375,6.655054e-19,3.0
6111,7798.24609375,7.029842e-19,3.0
6112,7799.49609375,6.8153934e-19,3.0
6113,7800.74609375,6.9332687e-19,3.0
6114,7801.99609375,6.6973423e-19,3.0
6115,7803.24609375,6.3574315e-19,3.0
6116,7804.49609375,5.439036e-19,3.0
6117,7805.74609375,5.1528136e-19,3.0
6118,7806.99609375,5.0370776e-19,3.0
6119,7808.24609375,5.0220487e-19,3.0
6120,7809.49609375,4.6968675e-19,3.0
6121,7810.74609375,4.654725e-19,3.0
6122,7811.99609375,5.471866e-19,3.0
6123,7813.24609375,5.4674266e-19,3.0
6124,7814.49609375,5.4323293e-19,3.0
6125,7815.74609375,5.525717e-19,3.0
6126,7816.99609375,6.2012784e-19,3.0
6127,7818.24609375,7.2476557e-19,3.0
6128,7819.49609375,7.663095e-19,3.0
6129,7820.74609375,7.649535e-19,3.0
6130,7821.99609375,7.8171044e-19,3.0
6131,7823.24609375,7.7940757e-19,3.0
6132,7824.49609375,7.289687e-19,3.0
6133,7825.74609375,6.5354816e-19,3.0
6134,7826.99609375,6.099531e-19,3.0
6135,7828.24609375,6.329269e-19,3.0
6136,7829.49609375,6.2256637e-19,3.0
6137,7830.74609375,6.128805e-19,3.0
6138,7831.99609375,5.9369255e-19,3.0
6139,7833.24609375,5.917442e-19,3.0
6140,7834.49609375,6.0027344e-19,3.0
6141,7835.74609375,5.9463414e-19,3.0
6142,7836.99609375,6.169229e-19,3.0
6143,7838.24609375,6.1498955e-19,3.0
6144,7839.49609375,5.9900103e-19,3.0
6145,7840.74609375,5.983919e-19,3.0
6146,7841.99609375,5.890932e-19,3.0
6147,7843.24609375,5.891245e-19,3.0
6148,7844.49609375,5.7201064e-19,3.0
6149,7845.74609375,5.816923e-19,3.0
6150,7846.99609375,6.6030044e-19,3.0
6151,7848.24609375,6.416209e-19,3.0
6152,7849.49609375,6.6456916e-19,3.0
6153,7850.74609375,6.0484956e-19,3.0
6154,7851.99609375,6.066356e-19,3.0
6155,7853.24609375,5.9244097e-19,3.0
6156,7854.49609375,5.601504e-19,3.0
6157,7855.74609375,5.566397e-19,3.0
6158,7856.99609375,5.256548e-19,3.0
6159,7858.24609375,5.4915647e-19,3.0
6160,7859.49609375,5.3196114e-19,3.0
6161,7860.74609375,5.359805e-19,3.0
6162,7861.99609375,5.3258975e-19,3.0
6163,7863.24609375,5.372399e-19,3.0
6164,7864.49609375,5.081281e-19,3.0
6165,7865.74609375,5.5126154e-19,3.0
6166,7866.99609375,5.5620053e-19,3.0
6167,7868.24609375,6.133485e-19,3.0
6168,7869.49609375,6.0966215e-19,3.0
6169,7870.74609375,6.1298095e-19,3.0
6170,7871.99609375,6.5444276e-19,3.0
6171,7873.24609375,6.351243e-19,3.0
6172,7874.49609375,6.407841e-19,3.0
6173,7875.74609375,6.343615e-19,3.0
6174,7876.99609375,6.2693404e-19,3.0
6175,7878.24609375,6.02234e-19,3.0
6176,7879.49609375,5.666649e-19,3.0
6177,7880.74609375,5.4801574e-19,3.0
6178,7881.99609375,5.3337924e-19,3.0
6179,7883.24609375,4.9059105e-19,3.0
6180,7884.49609375,5.0315634e-19,3.0
6181,7885.74609375,5.0126654e-19,3.0
6182,7886.99609375,5.816461e-19,3.0
6183,7888.24609375,6.050729e-19,3.0
6184,7889.49609375,6.3145086e-19,3.0
6185,7890.74609375,6.3656816e-19,3.0
6186,7891.99609375,5.9782266e-19,3.0
6187,7893.24609375,6.2868544e-19,3.0
6188,7894.49609375,5.832854e-19,3.0
6189,7895.74609375,5.8685326e-19,3.0
6190,7896.99609375,5.595106e-19,3.0
6191,7898.24609375,5.463105e-19,3.0
6192,7899.49609375,5.894495e-19,3.0
6193,7900.74609375,6.010912e-19,3.0
6194,7901.99609375,5.869814e-19,3.0
6195,7903.24609375,5.6462066e-19,3.0
6196,7904.49609375,5.9097717e-19,3.0
6197,7905.74609375,5.9444316e-19,3.0
6198,7906.99609375,5.8954625e-19,3.0
6199,7908.24609375,5.965416e-19,3.0
6200,7909.49609375,5.0670913e-19,3.0
6201,7910.74609375,5.9491476e-19,3.0
6202,7911.99609375,6.277615e-19,3.0
6203,7913.24609375,6.2644895e-19,3.0
6204,7914.49609375,6.1374015e-19,3.0
6205,7915.74609375,6.0840907e-19,3.0
6206,7916.99609375,6.933684e-19,3.0
6207,7918.24609375,6.727879e-19,3.0
6208,7919.49609375,6.7102096e-19,3.0
6209,7920.74609375,6.643763e-19,3.0
6210,7921.99609375,6.491726e-19,3.0
6211,7923.24609375,6.528902e-19,3.0
6212,7924.49609375,6.838407e-19,3.0
6213,7925.74609375,6.249792e-19,3.0
6214,7926.99609375,5.5331037e-19,3.0
6215,7928.24609375,5.491755e-19,3.0
6216,7929.49609375,5.6134674e-19,3.0
6217,7930.74609375,5.546328e-19,3.0
6218,7931.99609375,5.651885e-19,3.0
6219,7933.24609375,5.8522946e-19,3.0
6220,7934.49609375,6.0884644e-19,3.0
6221,7935.74609375,6.4016454e-19,3.0
6222,7936.99609375,6.52994e-19,3.0
6223,7938.24609375,6.376576e-19,3.0
6224,7939.49609375,5.979101e-19,3.0
6225,7940.74609375,5.73271e-19,3.0
6226,7941.99609375,5.4386034e-19,3.0
6227,7943.24609375,5.0785596e-19,3.0
6228,7944.49609375,4.9791217e-19,3.0
6229,7945.74609375,5.0300936e-19,3.0
6230,7946.99609375,5.311508e-19,3.0
6231,7948.24609375,5.46449e-19,3.0
6232,7949.49609375,5.9391837e-19,3.0
6233,7950.74609375,6.2496556e-19,3.0
6234,7951.99609375,6.2371693e-19,3.0
6235,7953.24609375,6.0216557e-19,3.0
6236,7954.49609375,5.7758584e-19,3.0
6237,7955.74609375,5.838875e-19,3.0
6238,7956.99609375,5.6757484e-19,3.0
6239,7958.24609375,5.582691e-19,3.0
6240,7959.49609375,5.0883255e-19,3.0
6241,7960.74609375,4.421279e-19,3.0
6242,7961.99609375,4.756678e-19,3.0
6243,7963.24609375,4.389094e-19,3.0
6244,7964.49609375,4.073034e-19,3.0
6245,7965.74609375,3.6844452e-19,3.0
6246,7966.99609375,4.0377852e-19,3.0
6247,7968.24609375,4.8526427e-19,3.0
6248,7969.49609375,4.6910447e-19,3.0
6249,7970.74609375,5.0383545e-19,3.0
6250,7971.99609375,5.547739e-19,3.0
6251,7973.24609375,5.874502e-19,3.0
6252,7974.49609375,5.8197124e-19,3.0
6253,7975.74609375,5.5883495e-19,3.0
6254,7976.99609375,5.460173e-19,3.0
6255,7978.24609375,5.314215e-19,3.0
6256,7979.49609375,5.1681004e-19,3.0
6257,7980.74609375,5.0924816e-19,3.0
6258,7981.99609375,5.1725356e-19,3.0
6259,7983.24609375,5.519813e-19,3.0
6260,7984.49609375,5.534533e-19,3.0
6261,7985.74609375,5.6070433e-19,3.0
6262,7986.99609375,5.8229064e-19,3.0
6263,7988.24609375,5.3928247e-19,3.0
6264,7989.49609375,4.992239e-19,3.0
6265,7990.74609375,5.1222746e-19,3.0
6266,7991.99609375,4.973525e-19,3.0
6267,7993.24609375,4.7812694e-19,3.0
6268,7994.49609375,4.5685744e-19,3.0
6269,7995.74609375,5.1857953e-19,3.0
6270,7996.99609375,5.760962e-19,3.0
6271,7998.24609375,5.5529715e-19,3.0
6272,7999.49609375,5.938516e-19,3.0
6273,8000.74609375,6.196164e-19,3.0
6274,8001.99609375,6.16616e-19,3.0
6275,8003.24609375,5.9601367e-19,3.0
6276,8004.49609375,5.7344156e-19,3.0
6277,8005.74609375,5.7121004e-19,3.0
6278,8006.99609375,5.655874e-19,3.0
6279,8008.24609375,5.65265e-19,3.0
6280,8009.49609375,5.363769e-19,3.0
6281,8010.74609375,5.0291263e-19,3.0
6282,8011.99609375,5.6079987e-19,3.0
6283,8013.24609375,5.7567826e-19,3.0
6284,8014.49609375,5.7107024e-19,3.0
6285,8015.74609375,5.703454e-19,3.0
6286,8016.99609375,5.802463e-19,3.0
6287,8018.24609375,6.345851e-19,3.0
6288,8019.49609375,6.1999694e-19,3.0
6289,8020.74609375,6.201264e-19,3.0
6290,8021.99609375,6.190035e-19,3.0
6291,8023.24609375,6.249788e-19,3.0
6292,8024.49609375,6.2565507e-19,3.0
6293,8025.74609375,6.2103836e-19,3.0
6294,8026.99609375,5.675326e-19,3.0
6295,8028.24609375,5.430584e-19,3.0
6296,8029.49609375,5.379517e-19,3.0
6297,8030.74609375,5.246061e-19,3.0
6298,8031.99609375,5.3958563e-19,3.0
6299,8033.24609375,5.5557457e-19,3.0
6300,8034.49609375,5.697223e-19,3.0
6301,8035.74609375,5.8904297e-19,3.0
6302,8036.99609375,5.8594166e-19,3.0
6303,8038.24609375,5.816064e-19,3.0
6304,8039.49609375,5.679462e-19,3.0
6305,8040.74609375,5.3824534e-19,3.0
6306,8041.99609375,5.487554e-19,3.0
6307,8043.24609375,5.3844397e-19,3.0
6308,8044.49609375,5.398031e-19,3.0
6309,8045.74609375,5.460903e-19,3.0
6310,8046.99609375,5.450525e-19,3.0
6311,8048.24609375,5.1070777e-19,3.0
6312,8049.49609375,5.0105364e-19,3.0
6313,8050.74609375,4.770341e-19,3.0
6314,8051.99609375,4.850969e-19,3.0
6315,8053.24609375,4.9439546e-19,3.0
6316,8054.49609375,5.1149463e-19,3.0
6317,8055.74609375,5.8927587e-19,3.0
6318,8056.99609375,5.9972683e-19,3.0
6319,8058.24609375,5.7422113e-19,3.0
6320,8059.49609375,5.385124e-19,3.0
6321,8060.74609375,5.1039753e-19,3.0
6322,8061.99609375,5.103418e-19,3.0
6323,8063.24609375,4.890765e-19,3.0
6324,8064.49609375,5.064148e-19,3.0
6325,8065.74609375,5.847094e-19,3.0
6326,8066.99609375,6.097271e-19,3.0
6327,8068.24609375,6.416829e-19,3.0
6328,8069.49609375,6.420228e-19,3.0
6329,8070.74609375,6.505379e-19,3.0
6330,8071.99609375,6.425901e-19,3.0
6331,8073.24609375,5.9569324e-19,3.0
6332,8074.49609375,5.985127e-19,3.0
6333,8075.74609375,6.05033e-19,3.0
6334,8076.99609375,6.1188623e-19,3.0
6335,8078.24609375,5.8936603e-19,3.0
6336,8079.49609375,5.5938384e-19,3.0
6337,8080.74609375,5.6510157e-19,3.0
6338,8081.99609375,5.3697376e-19,3.0
6339,8083.24609375,4.8754635e-19,3.0
6340,8084.49609375,4.835206e-19,3.0
6341,8085.74609375,4.8191625e-19,3.0
6342,8086.99609375,4.873938e-19,3.0
6343,8088.24609375,5.214974e-19,3.0
6344,8089.49609375,5.518876e-19,3.0
6345,8090.74609375,5.7048563e-19,3.0
6346,8091.99609375,5.4933106e-19,3.0
6347,8093.24609375,5.6571223e-19,3.0
6348,8094.49609375,5.688144e-19,3.0
6349,8095.74609375,5.658456e-19,3.0
6350,8096.99609375,5.54312e-19,3.0
6351,8098.24609375,5.511734e-19,3.0
6352,8099.49609375,5.5413284e-19,3.0
6353,8100.74609375,5.287955e-19,3.0
6354,8101.99609375,5.3757243e-19,3.0
6355,8103.24609375,5.186911e-19,3.0
6356,8104.49609375,5.126278e-19,3.0
6357,8105.74609375,5.3660504e-19,3.0
6358,8106.99609375,5.615646e-19,3.0
6359,8108.24609375,5.6467655e-19,3.0
6360,8109.49609375,5.531838e-19,3.0
6361,8110.74609375,5.5820717e-19,3.0
6362,8111.99609375,5.5778955e-19,3.0
6363,8113.24609375,5.3441673e-19,3.0
6364,8114.49609375,5.215647e-19,3.0
6365,8115.74609375,5.1770613e-19,3.0
6366,8116.99609375,5.1022015e-19,3.0
6367,8118.24609375,4.7989297e-19,3.0
6368,8119.49609375,5.00216e-19,3.0
6369,8120.74609375,5.0614546e-19,3.0
6370,8121.99609375,5.185914e-19,3.0
6371,8123.24609375,5.305628e-19,3.0
6372,8124.49609375,5.358521e-19,3.0
6373,8125.74609375,5.668452e-19,3.0
6374,8126.99609375,5.728891e-19,3.0
6375,8128.24609375,5.77998e-19,3.0
6376,8129.49609375,5.5373223e-19,3.0
6377,8130.74609375,5.717801e-19,3.0
6378,8131.99609375,6.0470206e-19,3.0
6379,8133.24609375,6.1925775e-19,3.0
6380,8134.49609375,6.0825056e-19,3.0
6381,8135.74609375,5.8394945e-19,3.0
6382,8136.99609375,5.5042077e-19,3.0
6383,8138.24609375,5.218869e-19,3.0
6384,8139.49609375,4.944999e-19,3.0
6385,8140.74609375,4.572085e-19,3.0
6386,8141.99609375,4.529132e-19,3.0
6387,8143.24609375,4.566588e-19,3.0
6388,8144.49609375,4.96693e-19,3.0
6389,8145.74609375,5.2550066e-19,3.0
6390,8146.99609375,5.469751e-19,3.0
6391,8148.24609375,5.6013497e-19,3.0
6392,8149.49609375,5.5698946e-19,3.0
6393,8150.74609375,5.8586406e-19,3.0
6394,8151.99609375,5.841151e-19,3.0
6395,8153.24609375,5.509098e-19,3.0
6396,8154.49609375,5.2987117e-19,3.0
6397,8155.74609375,5.4367676e-19,3.0
6398,8156.99609375,5.485623e-19,3.0
6399,8158.24609375,5.585789e-19,3.0
6400,8159.49609375,5.770765e-19,3.0
6401,8160.74609375,5.790788e-19,3.0
6402,8161.99609375,5.644978e-19,3.0
6403,8163.24609375,5.423373e-19,3.0
6404,8164.49609375,5.2670627e-19,3.0
6405,8165.74609375,5.0351234e-19,3.0
6406,8166.99609375,4.836216e-19,3.0
6407,8168.24609375,4.771091e-19,3.0
6408,8169.49609375,4.8423334e-19,3.0
6409,8170.74609375,4.8639e-19,3.0
6410,8171.99609375,5.079764e-19,3.0
6411,8173.24609375,5.1374683e-19,3.0
6412,8174.49609375,5.1414176e-19,3.0
6413,8175.74609375,5.207442e-19,3.0
6414,8176.99609375,5.228489e-19,3.0
6415,8178.24609375,5.3099613e-19,3.0
6416,8179.49609375,5.2747245e-19,3.0
6417,8180.74609375,5.3744163e-19,3.0
6418,8181.99609375,5.2836746e-19,3.0
6419,8183.24609375,5.3183045e-19,3.0
6420,8184.49609375,4.9919523e-19,3.0
6421,8185.74609375,4.7716994e-19,3.0
6422,8186.99609375,4.650484e-19,3.0
6423,8188.24609375,4.522908e-19,3.0
6424,8189.49609375,4.6879774e-19,3.0
6425,8190.74609375,4.548889e-19,3.0
6426,8191.99609375,5.15255e-19,3.0
6427,8193.24609375,5.3310214e-19,3.0
6428,8194.49609375,5.513334e-19,3.0
6429,8195.74609375,5.4279127e-19,3.0
6430,8196.99609375,5.236229e-19,3.0
6431,8198.24609375,5.485368e-19,3.0
6432,8199.49609375,5.1417516e-19,3.0
6433,8200.74609375,5.121255e-19,3.0
6434,8201.99609375,4.9364355e-19,3.0
6435,8203.24609375,5.071203e-19,3.0
6436,8204.49609375,5.388958e-19,3.0
6437,8205.74609375,5.39745e-19,3.0
6438,8206.99609375,5.5702523e-19,3.0
6439,8208.24609375,5.664694e-19,3.0
6440,8209.49609375,5.6135997e-19,3.0
6441,8210.74609375,5.281093e-19,3.0
6442,8211.99609375,5.0492273e-19,3.0
6443,8213.24609375,4.79589e-19,3.0
6444,8214.49609375,4.737443e-19,3.0
6445,8215.74609375,4.7135316e-19,3.0
6446,8216.99609375,4.823881e-19,3.0
6447,8218.24609375,5.003309e-19,3.0
6448,8219.49609375,4.9743504e-19,3.0
6449,8220.74609375,5.185639e-19,3.0
6450,8221.99609375,5.183965e-19,3.0
6451,8223.24609375,5.15655e-19,3.0
6452,8224.49609375,5.1991393e-19,3.0
6453,8225.74609375,5.1585656e-19,3.0
6454,8226.99609375,5.420622e-19,3.0
6455,8228.24609375,5.4398194e-19,3.0
6456,8229.49609375,5.779433e-19,3.0
6457,8230.74609375,5.8509695e-19,3.0
6458,8231.99609375,5.986508e-19,3.0
6459,8233.24609375,6.2468737e-19,3.0
6460,8234.49609375,5.972253e-19,3.0
6461,8235.74609375,5.84778e-19,3.0
6462,8236.99609375,5.607736e-19,3.0
6463,8238.24609375,5.481362e-19,3.0
6464,8239.49609375,5.38482e-19,3.0
6465,8240.74609375,5.32719e-19,3.0
6466,8241.99609375,5.4591734e-19,3.0
6467,8243.24609375,5.5142657e-19,3.0
6468,8244.49609375,5.4349675e-19,3.0
6469,8245.74609375,5.433538e-19,3.0
6470,8246.99609375,5.2004954e-19,3.0
6471,8248.24609375,5.1859484e-19,3.0
6472,8249.49609375,5.2753836e-19,3.0
6473,8250.74609375,5.4962435e-19,3.0
6474,8251.99609375,5.33842e-19,3.0
6475,8253.24609375,5.3947867e-19,3.0
6476,8254.49609375,5.54005e-19,3.0
6477,8255.74609375,5.389258e-19,3.0
6478,8256.99609375,5.137934e-19,3.0
6479,8258.24609375,4.7683886e-19,3.0
6480,8259.49609375,4.8712485e-19,3.0
6481,8260.74609375,5.0315287e-19,3.0
6482,8261.99609375,5.06813e-19,3.0
6483,8263.24609375,5.165506e-19,3.0
6484,8264.49609375,5.191262e-19,3.0
6485,8265.74609375,5.327879e-19,3.0
6486,8266.99609375,5.5000345e-19,3.0
6487,8268.24609375,5.442113e-19,3.0
6488,8269.49609375,5.3195887e-19,3.0
6489,8270.74609375,5.320169e-19,3.0
6490,8271.99609375,5.447814e-19,3.0
6491,8273.24609375,5.504158e-19,3.0
6492,8274.49609375,5.324563e-19,3.0
6493,8275.74609375,5.2636796e-19,3.0
6494,8276.99609375,5.035759e-19,3.0
6495,8278.24609375,4.6899047e-19,3.0
6496,8279.49609375,4.3182716e-19,3.0
6497,8280.74609375,4.136971e-19,3.0
6498,8281.99609375,4.352078e-19,3.0
6499,8283.24609375,4.3306206e-19,3.0
6500,8284.49609375,4.6520824e-19,3.0
6501,8285.74609375,4.2684143e-19,3.0
6502,8286.99609375,4.2112652e-19,3.0
6503,8288.24609375,4.3216017e-19,3.0
6504,8289.49609375,4.1571378e-19,3.0
6505,8290.74609375,4.365953e-19,3.0
6506,8291.99609375,4.8215634e-19,3.0
6507,8293.24609375,5.3826633e-19,3.0
6508,8294.49609375,5.859657e-19,3.0
6509,8295.74609375,5.0653914e-19,3.0
6510,8296.99609375,5.1207386e-19,3.0
6511,8298.24609375,4.842608e-19,3.0
6512,8299.49609375,4.2312044e-19,3.0
6513,8300.74609375,4.2563734e-19,3.0
6514,8301.99609375,4.1342624e-19,3.0
6515,8303.24609375,4.9433084e-19,3.0
6516,8304.49609375,4.948111e-19,3.0
6517,8305.74609375,5.0488814e-19,3.0
6518,8306.99609375,4.6575014e-19,3.0
6519,8308.24609375,4.2989846e-19,3.0
6520,8309.49609375,4.4545956e-19,3.0
6521,8310.74609375,4.426014e-19,3.0
6522,8311.99609375,4.4551684e-19,3.0
6523,8313.24609375,4.427542e-19,3.0
6524,8314.49609375,4.8435323e-19,3.0
6525,8315.74609375,5.3378477e-19,3.0
6526,8316.99609375,5.4370013e-19,3.0
6527,8318.24609375,5.5601964e-19,3.0
6528,8319.49609375,5.5726145e-19,3.0
6529,8320.74609375,5.551761e-19,3.0
6530,8321.99609375,5.623889e-19,3.0
6531,8323.24609375,5.460474e-19,3.0
6532,8324.49609375,5.3080873e-19,3.0
6533,8325.74609375,5.300849e-19,3.0
6534,8326.99609375,5.092741e-19,3.0
6535,8328.24609375,5.048071e-19,3.0
6536,8329.49609375,4.9336267e-19,3.0
6537,8330.74609375,5.0589715e-19,3.0
6538,8331.99609375,4.874337e-19,3.0
6539,8333.24609375,4.4016085e-19,3.0
6540,8334.49609375,4.277686e-19,3.0
6541,8335.74609375,4.2556367e-19,3.0
6542,8336.99609375,4.8627234e-19,3.0
6543,8338.24609375,5.59829e-19,3.0
6544,8339.49609375,4.823302e-19,3.0
6545,8340.74609375,4.888451e-19,3.0
6546,8341.99609375,4.7707523e-19,3.0
6547,8343.24609375,3.6515213e-19,3.0
6548,8344.49609375,3.338987e-19,3.0
6549,8345.74609375,2.7123963e-19,3.0
6550,8346.99609375,3.7222107e-19,3.0
6551,8348.24609375,4.2315125e-19,3.0
6552,8349.49609375,3.7046811e-19,3.0
6553,8350.74609375,4.8076466e-19,3.0
6554,8351.99609375,4.603636e-19,3.0
6555,8353.24609375,4.34451e-19,3.0
6556,8354.49609375,4.2624059e-19,3.0
6557,8355.74609375,4.400208e-19,3.0
6558,8356.99609375,5.250387e-19,3.0
6559,8358.24609375,5.0668757e-19,3.0
6560,8359.49609375,5.2096647e-19,3.0
6561,8360.74609375,4.976458e-19,3.0
6562,8361.99609375,5.0932473e-19,3.0
6563,8363.24609375,4.755683e-19,3.0
6564,8364.49609375,4.979043e-19,3.0
6565,8365.74609375,5.281306e-19,3.0
6566,8366.99609375,5.32233e-19,3.0
6567,8368.24609375,5.889912e-19,3.0
6568,8369.49609375,5.8376095e-19,3.0
6569,8370.74609375,5.767592e-19,3.0
6570,8371.99609375,5.636418e-19,3.0
6571,8373.24609375,5.7042675e-19,3.0
6572,8374.49609375,5.8115544e-19,3.0
6573,8375.74609375,5.6555864e-19,3.0
6574,8376.99609375,5.64263e-19,3.0
6575,8378.24609375,5.814842e-19,3.0
6576,8379.49609375,5.155326e-19,3.0
6577,8380.74609375,4.5077326e-19,3.0
6578,8381.99609375,4.22765e-19,3.0
6579,8383.24609375,4.1853698e-19,3.0
6580,8384.49609375,4.244614e-19,3.0
6581,8385.74609375,4.3033358e-19,3.0
6582,8386.99609375,4.8147345e-19,3.0
6583,8388.24609375,5.374229e-19,3.0
6584,8389.49609375,5.622287e-19,3.0
6585,8390.74609375,5.665529e-19,3.0
6586,8391.99609375,5.5627116e-19,3.0
6587,8393.24609375,5.75965e-19,3.0
6588,8394.49609375,4.74654e-19,3.0
6589,8395.74609375,4.4731353e-19,3.0
6590,8396.99609375,4.700224e-19,3.0
6591,8398.24609375,4.2223044e-19,3.0
6592,8399.49609375,4.2444646e-19,3.0
6593,8400.74609375,3.7708856e-19,3.0
6594,8401.99609375,4.9457666e-19,3.0
6595,8403.24609375,4.9548403e-19,3.0
6596,8404.49609375,4.245834e-19,3.0
6597,8405.74609375,4.7208526e-19,3.0
6598,8406.99609375,4.67717e-19,3.0
6599,8408.24609375,4.746002e-19,3.0
6600,8409.49609375,4.697893e-19,3.0
6601,8410.74609375,4.388884e-19,3.0
6602,8411.99609375,4.7559773e-19,3.0
6603,8413.24609375,4.931542e-19,3.0
6604,8414.49609375,4.89579e-19,3.0
6605,8415.74609375,4.9601823e-19,3.0
6606,8416.99609375,5.0138147e-19,3.0
6607,8418.24609375,5.6480063e-19,3.0
6608,8419.49609375,5.54935e-19,3.0
6609,8420.74609375,5.2789467e-19,3.0
6610,8421.99609375,5.448886e-19,3.0
6611,8423.24609375,5.9113925e-19,3.0
6612,8424.49609375,5.63525e-19,3.0
6613,8425.74609375,3.4182122e-19,3.0
6614,8426.99609375,4.064525e-19,3.0
6615,8428.24609375,4.650011e-19,3.0
6616,8429.49609375,3.9327444e-19,3.0
6617,8430.74609375,3.3857017e-19,3.0
6618,8431.99609375,3.4450622e-19,3.0
6619,8433.24609375,5.734926e-19,3.0
6620,8434.49609375,4.896393e-19,3.0
6621,8435.74609375,4.2369677e-19,3.0
6622,8436.99609375,4.739915e-19,3.0
6623,8438.24609375,4.683903e-19,3.0
6624,8439.49609375,4.8797845e-19,3.0
6625,8440.74609375,4.73138e-19,3.0
6626,8441.99609375,4.887428e-19,3.0
6627,8443.24609375,5.228915e-19,3.0
6628,8444.49609375,5.3925776e-19,3.0
6629,8445.74609375,5.716808e-19,3.0
6630,8446.99609375,5.328273e-19,3.0
6631,8448.24609375,4.806045e-19,3.0
6632,8449.49609375,4.2904532e-19,3.0
6633,8450.74609375,3.9390803e-19,3.0
6634,8451.99609375,3.6272126e-19,3.0
6635,8453.24609375,3.367389e-19,3.0
6636,8454.49609375,3.6469693e-19,3.0
6637,8455.74609375,4.3879e-19,3.0
6638,8456.99609375,4.911436e-19,3.0
6639,8458.24609375,5.080776e-19,3.0
6640,8459.49609375,5.888419e-19,3.0
6641,8460.74609375,4.480416e-19,3.0
6642,8461.99609375,1.7610939e-19,3.0
6643,8463.24609375,1.9233401e-19,3.0
6644,8464.49609375,1.8562677e-19,3.0
6645,8465.74609375,1.8027857e-19,3.0
6646,8466.99609375,1.1210964e-19,3.0
6647,8468.24609375,2.6285747e-19,3.0
6648,8469.49609375,5.491172e-19,3.0
6649,8470.74609375,5.0842796e-19,3.0
6650,8471.99609375,5.1334115e-19,3.0
6651,8473.24609375,5.0512797e-19,3.0
6652,8474.49609375,5.1826743e-19,3.0
6653,8475.74609375,4.9367757e-19,3.0
6654,8476.99609375,4.6658234e-19,3.0
6655,8478.24609375,4.620511e-19,3.0
6656,8479.49609375,4.7757955e-19,3.0
6657,8480.74609375,5.030424e-19,3.0
6658,8481.99609375,5.141984e-19,3.0
6659,8483.24609375,5.2419304e-19,3.0
6660,8484.49609375,5.448091e-19,3.0
6661,8485.74609375,5.5427196e-19,3.0
6662,8486.99609375,5.589813e-19,3.0
6663,8488.24609375,5.252594e-19,3.0
6664,8489.49609375,4.0869037e-19,3.0
6665,8490.74609375,4.080396e-19,3.0
6666,8491.99609375,4.1971162e-19,3.0
6667,8493.24609375,4.2419127e-19,3.0
6668,8494.49609375,3.7790478e-19,3.0
6669,8495.74609375,3.9183042e-19,3.0
6670,8496.99609375,5.174336e-19,3.0
6671,8498.24609375,5.4537367e-19,3.0
6672,8499.49609375,5.158694e-19,3.0
6673,8500.74609375,4.202848e-19,3.0
6674,8501.99609375,4.787271e-19,3.0
6675,8503.24609375,4.922004e-19,3.0
6676,8504.49609375,4.7009424e-19,3.0
6677,8505.74609375,4.3704786e-19,3.0
6678,8506.99609375,4.520947e-19,3.0
6679,8508.24609375,5.3360346e-19,3.0
6680,8509.49609375,4.871574e-19,3.0
6681,8510.74609375,4.8618337e-19,3.0
6682,8511.99609375,4.698825e-19,3.0
6683,8513.24609375,5.015387e-19,3.0
6684,8514.49609375,4.8925826e-19,3.0
6685,8515.74609375,4.7974113e-19,3.0
6686,8516.99609375,5.101144e-19,3.0
6687,8518.24609375,4.8187226e-19,3.0
6688,8519.49609375,4.987546e-19,3.0
6689,8520.74609375,4.829907e-19,3.0
6690,8521.99609375,5.158996e-19,3.0
6691,8523.24609375,5.3360046e-19,3.0
6692,8524.49609375,5.3584326e-19,3.0
6693,8525.74609375,5.537771e-19,3.0
6694,8526.99609375,5.5374495e-19,3.0
6695,8528.24609375,5.632563e-19,3.0
6696,8529.49609375,5.4073246e-19,3.0
6697,8530.74609375,5.1839223e-19,3.0
6698,8531.99609375,4.832103e-19,3.0
6699,8533.24609375,4.6854824e-19,3.0
6700,8534.49609375,3.7619843e-19,3.0
6701,8535.74609375,3.230196e-19,3.0
6702,8536.99609375,3.2338334e-19,3.0
