,Wavelength,Flux,Contour Limit
5533,7064.93310547,2.7120535e-18,3.0
5534,7066.18310547,2.773354e-18,3.0
5535,7067.43310547,2.7804005e-18,3.0
5536,7068.68310547,2.831106e-18,3.0
5537,7069.93310547,2.4734377e-18,3.0
5538,7071.18310547,2.595835e-18,3.0
5539,7072.43310547,2.5703163e-18,3.0
5540,7073.68310547,2.9761204e-18,3.0
5541,7074.93310547,3.1481104e-18,3.0
5542,7076.18310547,2.8748172e-18,3.0
5543,7077.43310547,3.3024623e-18,3.0
5544,7078.68310547,2.8914537e-18,3.0
5545,7079.93310547,2.9127536e-18,3.0
5546,7081.18310547,2.9216513e-18,3.0
5547,7082.43310547,3.1667797e-18,3.0
5548,7083.68310547,2.7959902e-18,3.0
5549,7084.93310547,2.695367e-18,3.0
5550,7086.18310547,2.708519e-18,3.0
5551,7087.43310547,2.844619e-18,3.0
5552,7088.68310547,2.965697e-18,3.0
5553,7089.93310547,2.794896e-18,3.0
5554,7091.18310547,2.918129e-18,3.0
5555,7092.43310547,2.8993015e-18,3.0
5556,7093.68310547,3.0478535e-18,3.0
5557,7094.93310547,2.9580878e-18,3.0
5558,7096.18310547,2.6983376e-18,3.0
5559,7097.43310547,2.6344762e-18,3.0
5560,7098.68310547,2.868551e-18,3.0
5561,7099.93310547,2.8339927e-18,3.0
5562,7101.18310547,2.9070888e-18,3.0
5563,7102.43310547,2.7693788e-18,3.0
5564,7103.68310547,3.0255386e-18,3.0
5565,7104.93310547,3.0102062e-18,3.0
5566,7106.18310547,2.7309374e-18,3.0
5567,7107.43310547,2.6705547e-18,3.0
5568,7108.68310547,2.842232e-18,3.0
5569,7109.93310547,2.7156393e-18,3.0
5570,7111.18310547,2.7404144e-18,3.0
5571,7112.43310547,2.9719e-18,3.0
5572,7113.68310547,2.4168774e-18,3.0
5573,7114.93310547,2.838005e-18,3.0
5574,7116.18310547,2.737013e-18,3.0
5575,7117.43310547,2.720368e-18,3.0
5576,7118.68310547,2.8023006e-18,3.0
5577,7119.93310547,3.1823257e-18,3.0
5578,7121.18310547,2.9077622e-18,3.0
5579,7122.43310547,2.7620508e-18,3.0
5580,7123.68310547,2.7615576e-18,3.0
5581,7124.93310547,2.7736638e-18,3.0
5582,7126.18310547,2.450538e-18,3.0
5583,7127.43310547,2.795163e-18,3.0
5584,7128.68310547,2.9259426e-18,3.0
5585,7129.93310547,2.8837197e-18,3.0
5586,7131.18310547,2.9029327e-18,3.0
5587,7132.43310547,2.898914e-18,3.0
5588,7133.68310547,2.755696e-18,3.0
5589,7134.93310547,2.726223e-18,3.0
5590,7136.18310547,3.222023e-18,3.0
5591,7137.43310547,3.2053499e-18,3.0
5592,7138.68310547,2.9816815e-18,3.0
5593,7139.93310547,2.6491464e-18,3.0
5594,7141.18310547,2.79445e-18,3.0
5595,7142.43310547,2.63489e-18,3.0
5596,7143.68310547,2.6820847e-18,3.0
5597,7144.93310547,3.0207918e-18,3.0
5598,7146.18310547,2.9753916e-18,3.0
5599,7147.43310547,2.9620275e-18,3.0
5600,7148.68310547,2.897257e-18,3.0
5601,7149.93310547,2.9470193e-18,3.0
5602,7151.18310547,2.783092e-18,3.0
5603,7152.43310547,2.6478167e-18,3.0
5604,7153.68310547,2.5345943e-18,3.0
5605,7154.93310547,2.8107883e-18,3.0
5606,7156.18310547,2.8790015e-18,3.0
5607,7157.43310547,2.8423557e-18,3.0
5608,7158.68310547,2.8041144e-18,3.0
5609,7159.93310547,3.0834384e-18,3.0
5610,7161.18310547,2.7389739e-18,3.0
5611,7162.43310547,2.9449646e-18,3.0
5612,7163.68310547,2.822748e-18,3.0
5613,7164.93310547,2.7653959e-18,3.0
5614,7166.18310547,2.7477207e-18,3.0
5615,7167.43310547,2.8569236e-18,3.0
5616,7168.68310547,2.854555e-18,3.0
5617,7169.93310547,2.8004584e-18,3.0
5618,7171.18310547,2.5139597e-18,3.0
5619,7172.43310547,2.5881476e-18,3.0
5620,7173.68310547,2.7450251e-18,3.0
5621,7174.93310547,2.6710876e-18,3.0
5622,7176.18310547,2.6341077e-18,3.0
5623,7177.43310547,2.6334699e-18,3.0
5624,7178.68310547,2.8201348e-18,3.0
5625,7179.93310547,2.8652879e-18,3.0
5626,7181.18310547,2.72481e-18,3.0
5627,7182.43310547,2.7191474e-18,3.0
5628,7183.68310547,2.5873126e-18,3.0
5629,7184.93310547,2.9785128e-18,3.0
5630,7186.18310547,2.7993132e-18,3.0
5631,7187.43310547,2.7285868e-18,3.0
5632,7188.68310547,2.8490793e-18,3.0
5633,7189.93310547,2.8124348e-18,3.0
5634,7191.18310547,2.8718358e-18,3.0
5635,7192.43310547,2.6109789e-18,3.0
5636,7193.68310547,2.5968605e-18,3.0
5637,7194.93310547,2.9217237e-18,3.0
5638,7196.18310547,3.0615156e-18,3.0
5639,7197.43310547,2.6230485e-18,3.0
5640,7198.68310547,3.0634469e-18,3.0
5641,7199.93310547,2.950907e-18,3.0
5642,7201.18310547,2.943824e-18,3.0
5643,7202.43310547,3.0763103e-18,3.0
5644,7203.68310547,2.6343058e-18,3.0
5645,7204.93310547,2.7388936e-18,3.0
5646,7206.18310547,3.1797464e-18,3.0
5647,7207.43310547,2.7601383e-18,3.0
5648,7208.68310547,2.7625301e-18,3.0
5649,7209.93310547,2.936015e-18,3.0
5650,7211.18310547,3.0873228e-18,3.0
5651,7212.43310547,3.1798136e-18,3.0
5652,7213.68310547,2.7167262e-18,3.0
5653,7214.93310547,2.993935e-18,3.0
5654,7216.18310547,2.940935e-18,3.0
5655,7217.43310547,2.8329364e-18,3.0
5656,7218.68310547,2.8615252e-18,3.0
5657,7219.93310547,2.8487856e-18,3.0
5658,7221.18310547,3.076625e-18,3.0
5659,7222.43310547,2.7797311e-18,3.0
5660,7223.68310547,2.9482702e-18,3.0
5661,7224.93310547,2.8200713e-18,3.0
5662,7226.18310547,2.9430108e-18,3.0
5663,7227.43310547,2.8609419e-18,3.0
5664,7228.68310547,2.7766685e-18,3.0
5665,7229.93310547,2.8556634e-18,3.0
5666,7231.18310547,2.8147715e-18,3.0
5667,7232.43310547,2.8021142e-18,3.0
5668,7233.68310547,2.8309899e-18,3.0
5669,7234.93310547,3.0273394e-18,3.0
5670,7236.18310547,2.7348564e-18,3.0
5671,7237.43310547,2.4141808e-18,3.0
5672,7238.68310547,1.7837796e-18,3.0
5673,7239.93310547,3.1706716e-18,3.0
5674,7241.18310547,3.472549e-18,3.0
5675,7242.43310547,2.8324978e-18,3.0
5676,7243.68310547,1.3510708e-18,3.0
5677,7244.93310547,2.14735e-18,3.0
5678,7246.18310547,3.4161685e-18,3.0
5679,7247.43310547,2.7978935e-18,3.0
5680,7248.68310547,2.607928e-18,3.0
5681,7249.93310547,2.8163963e-18,3.0
5682,7251.18310547,2.6815092e-18,3.0
5683,7252.43310547,2.5548975e-18,3.0
5684,7253.68310547,3.478412e-18,3.0
5685,7254.93310547,2.7948774e-18,3.0
5686,7256.18310547,3.0747288e-18,3.0
5687,7257.43310547,2.753684e-18,3.0
5688,7258.68310547,2.9164438e-18,3.0
5689,7259.93310547,2.991592e-18,3.0
5690,7261.18310547,2.8330055e-18,3.0
5691,7262.43310547,3.0487613e-18,3.0
5692,7263.68310547,2.8715993e-18,3.0
5693,7264.93310547,2.928033e-18,3.0
5694,7266.18310547,2.7391983e-18,3.0
5695,7267.43310547,2.7932332e-18,3.0
5696,7268.68310547,2.767712e-18,3.0
5697,7269.93310547,2.586598e-18,3.0
5698,7271.18310547,2.607354e-18,3.0
5699,7272.43310547,2.4356883e-18,3.0
5700,7273.68310547,2.3732054e-18,3.0
5701,7274.93310547,1.4391091e-18,3.0
5702,7276.18310547,3.1909328e-18,3.0
5703,7277.43310547,3.0844523e-18,3.0
5704,7278.68310547,2.172847e-18,3.0
5705,7279.93310547,2.8968924e-18,3.0
5706,7281.18310547,2.8626066e-18,3.0
5707,7282.43310547,2.4820927e-18,3.0
5708,7283.68310547,2.7007873e-18,3.0
5709,7284.93310547,2.6752448e-18,3.0
5710,7286.18310547,2.5270384e-18,3.0
5711,7287.43310547,2.8732753e-18,3.0
5712,7288.68310547,2.813529e-18,3.0
5713,7289.93310547,3.0130838e-18,3.0
5714,7291.18310547,2.8472779e-18,3.0
5715,7292.43310547,2.9166537e-18,3.0
5716,7293.68310547,2.927428e-18,3.0
5717,7294.93310547,2.5926955e-18,3.0
5718,7296.18310547,3.1874753e-18,3.0
5719,7297.43310547,2.8853021e-18,3.0
5720,7298.68310547,2.769115e-18,3.0
5721,7299.93310547,2.9068556e-18,3.0
5722,7301.18310547,3.0215208e-18,3.0
5723,7302.43310547,3.0763736e-18,3.0
5724,7303.68310547,3.1956001e-18,3.0
5725,7304.93310547,2.8173031e-18,3.0
5726,7306.18310547,2.6024076e-18,3.0
5727,7307.43310547,2.8841654e-18,3.0
5728,7308.68310547,2.85202e-18,3.0
5729,7309.93310547,2.6810071e-18,3.0
5730,7311.18310547,2.6778171e-18,3.0
5731,7312.43310547,2.9490314e-18,3.0
5732,7313.68310547,3.0287433e-18,3.0
5733,7314.93310547,1.968013e-18,3.0
5734,7316.18310547,2.825053e-18,3.0
5735,7317.43310547,2.977249e-18,3.0
5736,7318.68310547,2.7249935e-18,3.0
5737,7319.93310547,2.669731e-18,3.0
5738,7321.18310547,2.7438052e-18,3.0
5739,7322.43310547,3.1479649e-18,3.0
5740,7323.68310547,3.049704e-18,3.0
5741,7324.93310547,2.7841247e-18,3.0
5742,7326.18310547,3.10506e-18,3.0
5743,7327.43310547,2.4594594e-18,3.0
5744,7328.68310547,2.4494042e-18,3.0
5745,7329.93310547,3.4621142e-18,3.0
5746,7331.18310547,2.8756566e-18,3.0
5747,7332.43310547,2.7252543e-18,3.0
5748,7333.68310547,2.6901165e-18,3.0
5749,7334.93310547,2.6648535e-18,3.0
5750,7336.18310547,2.987954e-18,3.0
5751,7337.43310547,3.003587e-18,3.0
5752,7338.68310547,3.0547455e-18,3.0
5753,7339.93310547,1.466359e-18,3.0
5754,7341.18310547,2.915021e-18,3.0
5755,7342.43310547,3.0095223e-18,3.0
5756,7343.68310547,2.7149172e-18,3.0
5757,7344.93310547,2.8686284e-18,3.0
5758,7346.18310547,2.61268e-18,3.0
5759,7347.43310547,2.9608827e-18,3.0
5760,7348.68310547,3.163556e-18,3.0
5761,7349.93310547,2.8918915e-18,3.0
5762,7351.18310547,3.219881e-18,3.0
5763,7352.43310547,2.9627527e-18,3.0
5764,7353.68310547,2.922523e-18,3.0
5765,7354.93310547,3.063324e-18,3.0
5766,7356.18310547,2.6812328e-18,3.0
5767,7357.43310547,3.2785765e-18,3.0
5768,7358.68310547,2.9821313e-18,3.0
5769,7359.93310547,3.0228056e-18,3.0
5770,7361.18310547,2.7134446e-18,3.0
5771,7362.43310547,2.7956943e-18,3.0
5772,7363.68310547,2.834683e-18,3.0
5773,7364.93310547,2.8083216e-18,3.0
5774,7366.18310547,2.6856487e-18,3.0
5775,7367.43310547,2.3098847e-18,3.0
5776,7368.68310547,2.2362561e-18,3.0
5777,7369.93310547,3.281696e-18,3.0
5778,7371.18310547,2.589343e-18,3.0
5779,7372.43310547,2.675399e-18,3.0
5780,7373.68310547,2.5295861e-18,3.0
5781,7374.93310547,2.4381548e-18,3.0
5782,7376.18310547,2.9216757e-18,3.0
5783,7377.43310547,3.0703137e-18,3.0
5784,7378.68310547,2.8203414e-18,3.0
5785,7379.93310547,2.8303006e-18,3.0
5786,7381.18310547,2.8989885e-18,3.0
5787,7382.43310547,3.168844e-18,3.0
5788,7383.68310547,3.0303375e-18,3.0
5789,7384.93310547,2.895966e-18,3.0
5790,7386.18310547,3.0265213e-18,3.0
5791,7387.43310547,2.8630876e-18,3.0
5792,7388.68310547,2.7498093e-18,3.0
5793,7389.93310547,3.071531e-18,3.0
5794,7391.18310547,2.4042945e-18,3.0
5795,7392.43310547,2.5357732e-18,3.0
5796,7393.68310547,2.9196827e-18,3.0
5797,7394.93310547,2.8575238e-18,3.0
5798,7396.18310547,2.6820343e-18,3.0
5799,7397.43310547,2.8755166e-18,3.0
5800,7398.68310547,3.0953907e-18,3.0
5801,7399.93310547,2.7961097e-18,3.0
5802,7401.18310547,2.2063029e-18,3.0
5803,7402.43310547,3.073824e-18,3.0
5804,7403.68310547,2.7920576e-18,3.0
5805,7404.93310547,2.9063905e-18,3.0
5806,7406.18310547,2.981097e-18,3.0
5807,7407.43310547,2.5836825e-18,3.0
5808,7408.68310547,2.6545826e-18,3.0
5809,7409.93310547,2.9652175e-18,3.0
5810,7411.18310547,2.9036062e-18,3.0
5811,7412.43310547,2.645133e-18,3.0
5812,7413.68310547,2.6988527e-18,3.0
5813,7414.93310547,2.863439e-18,3.0
5814,7416.18310547,2.6672435e-18,3.0
5815,7417.43310547,2.6498057e-18,3.0
5816,7418.68310547,2.6204596e-18,3.0
5817,7419.93310547,2.713981e-18,3.0
5818,7421.18310547,2.844146e-18,3.0
5819,7422.43310547,2.9404606e-18,3.0
5820,7423.68310547,2.6203583e-18,3.0
5821,7424.93310547,2.5779506e-18,3.0
5822,7426.18310547,2.568072e-18,3.0
5823,7427.43310547,2.6092718e-18,3.0
5824,7428.68310547,2.4156488e-18,3.0
5825,7429.93310547,2.7387057e-18,3.0
5826,7431.18310547,2.6471173e-18,3.0
5827,7432.43310547,2.7610948e-18,3.0
5828,7433.68310547,3.074117e-18,3.0
5829,7434.93310547,2.973441e-18,3.0
5830,7436.18310547,2.7993723e-18,3.0
5831,7437.43310547,2.2207645e-18,3.0
5832,7438.68310547,2.9091667e-18,3.0
5833,7439.93310547,2.9368367e-18,3.0
5834,7441.18310547,2.5495623e-18,3.0
5835,7442.43310547,2.7548055e-18,3.0
5836,7443.68310547,2.8134466e-18,3.0
5837,7444.93310547,2.8188324e-18,3.0
5838,7446.18310547,3.114331e-18,3.0
5839,7447.43310547,2.9830962e-18,3.0
5840,7448.68310547,2.905329e-18,3.0
5841,7449.93310547,2.7911959e-18,3.0
5842,7451.18310547,2.952664e-18,3.0
5843,7452.43310547,2.7844138e-18,3.0
5844,7453.68310547,2.8437626e-18,3.0
5845,7454.93310547,2.9445198e-18,3.0
5846,7456.18310547,2.9463718e-18,3.0
5847,7457.43310547,2.96865e-18,3.0
5848,7458.68310547,2.5896955e-18,3.0
5849,7459.93310547,2.7121182e-18,3.0
5850,7461.18310547,2.7592743e-18,3.0
5851,7462.43310547,3.1093388e-18,3.0
5852,7463.68310547,2.657856e-18,3.0
5853,7464.93310547,2.6376184e-18,3.0
5854,7466.18310547,2.4799822e-18,3.0
5855,7467.43310547,2.5728576e-18,3.0
5856,7468.68310547,2.7629086e-18,3.0
5857,7469.93310547,2.54045e-18,3.0
5858,7471.18310547,2.6711426e-18,3.0
5859,7472.43310547,2.709367e-18,3.0
5860,7473.68310547,2.9317274e-18,3.0
5861,7474.93310547,3.0352239e-18,3.0
5862,7476.18310547,2.7061603e-18,3.0
5863,7477.43310547,2.5612715e-18,3.0
5864,7478.68310547,3.0441053e-18,3.0
5865,7479.93310547,2.96606e-18,3.0
5866,7481.18310547,2.9995341e-18,3.0
5867,7482.43310547,2.697042e-18,3.0
5868,7483.68310547,2.9029058e-18,3.0
5869,7484.93310547,2.5970802e-18,3.0
5870,7486.18310547,2.6233402e-18,3.0
5871,7487.43310547,2.8342698e-18,3.0
5872,7488.68310547,3.0386945e-18,3.0
5873,7489.93310547,2.8193653e-18,3.0
5874,7491.18310547,2.9723364e-18,3.0
5875,7492.43310547,3.2182822e-18,3.0
5876,7493.68310547,3.2419146e-18,3.0
5877,7494.93310547,3.0746978e-18,3.0
5878,7496.18310547,2.8744793e-18,3.0
5879,7497.43310547,2.8620286e-18,3.0
5880,7498.68310547,3.0185204e-18,3.0
5881,7499.93310547,2.778467e-18,3.0
5882,7501.18310547,2.7891356e-18,3.0
5883,7502.43310547,3.0630322e-18,3.0
5884,7503.68310547,3.046425e-18,3.0
5885,7504.93310547,2.941866e-18,3.0
5886,7506.18310547,3.20126e-18,3.0
5887,7507.43310547,2.884893e-18,3.0
5888,7508.68310547,3.067761e-18,3.0
5889,7509.93310547,2.9072303e-18,3.0
5890,7511.18310547,2.6571448e-18,3.0
5891,7512.43310547,3.1467218e-18,3.0
5892,7513.68310547,2.9224212e-18,3.0
5893,7514.93310547,2.9399143e-18,3.0
5894,7516.18310547,2.9986172e-18,3.0
5895,7517.43310547,2.8154997e-18,3.0
5896,7518.68310547,2.9126448e-18,3.0
5897,7519.93310547,2.508856e-18,3.0
5898,7521.18310547,2.7954618e-18,3.0
5899,7522.43310547,2.3773287e-18,3.0
5900,7523.68310547,1.8885768e-18,3.0
5901,7524.93310547,2.7916684e-18,3.0
5902,7526.18310547,2.9343653e-18,3.0
5903,7527.43310547,2.6191001e-18,3.0
5904,7528.68310547,2.6832473e-18,3.0
5905,7529.93310547,2.7737492e-18,3.0
5906,7531.18310547,2.9965805e-18,3.0
5907,7532.43310547,3.1117869e-18,3.0
5908,7533.68310547,2.883797e-18,3.0
5909,7534.93310547,2.8795803e-18,3.0
5910,7536.18310547,2.8798721e-18,3.0
5911,7537.43310547,2.7938619e-18,3.0
5912,7538.68310547,2.972552e-18,3.0
5913,7539.93310547,3.082469e-18,3.0
5914,7541.18310547,2.9601723e-18,3.0
5915,7542.43310547,3.0907054e-18,3.0
5916,7543.68310547,2.747331e-18,3.0
5917,7544.93310547,3.0547865e-18,3.0
5918,7546.18310547,2.9773973e-18,3.0
5919,7547.43310547,2.9176929e-18,3.0
5920,7548.68310547,2.827698e-18,3.0
5921,7549.93310547,3.0215038e-18,3.0
5922,7551.18310547,2.8935584e-18,3.0
5923,7552.43310547,2.9642127e-18,3.0
5924,7553.68310547,2.8069981e-18,3.0
5925,7554.93310547,2.8569468e-18,3.0
5926,7556.18310547,2.9281995e-18,3.0
5927,7557.43310547,2.8636585e-18,3.0
5928,7558.68310547,3.0086623e-18,3.0
5929,7559.93310547,3.212393e-18,3.0
5930,7561.18310547,2.8060198e-18,3.0
5931,7562.43310547,2.6789475e-18,3.0
5932,7563.68310547,3.0869067e-18,3.0
5933,7564.93310547,3.0107118e-18,3.0
5934,7566.18310547,2.9643277e-18,3.0
5935,7567.43310547,2.625576e-18,3.0
5936,7568.68310547,3.1580244e-18,3.0
5937,7569.93310547,2.7780946e-18,3.0
5938,7571.18310547,2.9626516e-18,3.0
5939,7572.43310547,2.1926254e-18,3.0
5940,7573.68310547,2.5767478e-18,3.0
5941,7574.93310547,2.7221583e-18,3.0
5942,7576.18310547,3.0094409e-18,3.0
5943,7577.43310547,2.6991894e-18,3.0
5944,7578.68310547,2.5561293e-18,3.0
5945,7579.93310547,3.0653808e-18,3.0
5946,7581.18310547,2.742735e-18,3.0
5947,7582.43310547,2.8113257e-18,3.0
5948,7583.68310547,3.059771e-18,3.0
5949,7584.93310547,3.0333242e-18,3.0
5950,7586.18310547,3.1566269e-18,3.0
5951,7587.43310547,2.9641984e-18,3.0
5952,7588.68310547,2.7824567e-18,3.0
5953,7589.93310547,2.742349e-18,3.0
5954,7591.18310547,2.8950591e-18,3.0
5955,7592.43310547,2.9818246e-18,3.0
5956,7593.68310547,3.1333198e-18,3.0
5957,7594.93310547,2.6197765e-18,3.0
5958,7596.18310547,2.7758655e-18,3.0
5959,7597.43310547,3.2045976e-18,3.0
5960,7598.68310547,2.3453368e-18,3.0
5961,7599.93310547,2.261623e-18,3.0
5962,7601.18310547,2.764579e-18,3.0
5963,7602.43310547,2.7380795e-18,3.0
5964,7603.68310547,2.6359864e-18,3.0
5965,7604.93310547,3.1434303e-18,3.0
5966,7606.18310547,3.2249408e-18,3.0
5967,7607.43310547,2.5289724e-18,3.0
5968,7608.68310547,3.1402907e-18,3.0
5969,7609.93310547,2.5872748e-18,3.0
5970,7611.18310547,2.4724619e-18,3.0
5971,7612.43310547,2.9495288e-18,3.0
5972,7613.68310547,2.7012888e-18,3.0
5973,7614.93310547,2.71985e-18,3.0
5974,7616.18310547,2.5730092e-18,3.0
5975,7617.43310547,2.8675984e-18,3.0
5976,7618.68310547,2.6330125e-18,3.0
5977,7619.93310547,2.411517e-18,3.0
5978,7621.18310547,2.8982773e-18,3.0
5979,7622.43310547,2.8168221e-18,3.0
5980,7623.68310547,2.8464805e-18,3.0
5981,7624.93310547,2.6212196e-18,3.0
5982,7626.18310547,2.8804125e-18,3.0
5983,7627.43310547,1.9308281e-18,3.0
5984,7628.68310547,3.0463033e-18,3.0
5985,7629.93310547,2.2191134e-18,3.0
5986,7631.18310547,2.229414e-18,3.0
5987,7632.43310547,2.8840634e-18,3.0
5988,7633.68310547,3.18763e-18,3.0
5989,7634.93310547,2.6205622e-18,3.0
5990,7636.18310547,2.942642e-18,3.0
5991,7637.43310547,3.4158365e-18,3.0
5992,7638.68310547,3.0270859e-18,3.0
5993,7639.93310547,2.7423128e-18,3.0
5994,7641.18310547,2.8805905e-18,3.0
5995,7642.43310547,3.4196002e-18,3.0
5996,7643.68310547,2.9415732e-18,3.0
5997,7644.93310547,2.4498546e-18,3.0
5998,7646.18310547,2.9020697e-18,3.0
5999,7647.43310547,3.0847e-18,3.0
6000,7648.68310547,2.683235e-18,3.0
6001,7649.93310547,2.5892445e-18,3.0
6002,7651.18310547,2.9416344e-18,3.0
6003,7652.43310547,3.0774148e-18,3.0
6004,7653.68310547,2.7305346e-18,3.0
6005,7654.93310547,2.7122136e-18,3.0
6006,7656.18310547,2.9018983e-18,3.0
6007,7657.43310547,2.9251884e-18,3.0
6008,7658.68310547,2.9702569e-18,3.0
6009,7659.93310547,2.7742567e-18,3.0
6010,7661.18310547,2.302647e-18,3.0
6011,7662.43310547,2.3411575e-18,3.0
6012,7663.68310547,2.6153987e-18,3.0
6013,7664.93310547,2.471167e-18,3.0
6014,7666.18310547,2.3705923e-18,3.0
6015,7667.43310547,2.714489e-18,3.0
6016,7668.68310547,2.9437313e-18,3.0
6017,7669.93310547,2.642273e-18,3.0
6018,7671.18310547,2.4875869e-18,3.0
6019,7672.43310547,2.335871e-18,3.0
6020,7673.68310547,2.6589882e-18,3.0
6021,7674.93310547,2.7599578e-18,3.0
6022,7676.18310547,2.7587816e-18,3.0
6023,7677.43310547,2.8223245e-18,3.0
6024,7678.68310547,2.737287e-18,3.0
6025,7679.93310547,2.9059707e-18,3.0
6026,7681.18310547,2.8528595e-18,3.0
6027,7682.43310547,2.7578967e-18,3.0
6028,7683.68310547,2.7117276e-18,3.0
6029,7684.93310547,2.7312511e-18,3.0
6030,7686.18310547,2.7923291e-18,3.0
6031,7687.43310547,2.8760265e-18,3.0
6032,7688.68310547,2.769611e-18,3.0
6033,7689.93310547,2.4725953e-18,3.0
6034,7691.18310547,2.8348218e-18,3.0
6035,7692.43310547,2.8028955e-18,3.0
6036,7693.68310547,2.8519184e-18,3.0
6037,7694.93310547,2.3558383e-18,3.0
6038,7696.18310547,2.559741e-18,3.0
6039,7697.43310547,2.8100903e-18,3.0
6040,7698.68310547,3.0889943e-18,3.0
6041,7699.93310547,2.988847e-18,3.0
6042,7701.18310547,2.7476882e-18,3.0
6043,7702.43310547,2.6854656e-18,3.0
6044,7703.68310547,2.7816876e-18,3.0
6045,7704.93310547,2.7385194e-18,3.0
6046,7706.18310547,2.7781452e-18,3.0
6047,7707.43310547,3.0846026e-18,3.0
6048,7708.68310547,2.7596216e-18,3.0
6049,7709.93310547,3.1916501e-18,3.0
6050,7711.18310547,2.1399125e-18,3.0
6051,7712.43310547,2.1094789e-18,3.0
6052,7713.68310547,2.6684718e-18,3.0
6053,7714.93310547,2.6700575e-18,3.0
6054,7716.18310547,2.607969e-18,3.0
6055,7717.43310547,2.8798634e-18,3.0
6056,7718.68310547,2.7201723e-18,3.0
6057,7719.93310547,2.6428923e-18,3.0
6058,7721.18310547,2.4338478e-18,3.0
6059,7722.43310547,2.7912612e-18,3.0
6060,7723.68310547,3.4146316e-18,3.0
6061,7724.93310547,2.346231e-18,3.0
6062,7726.18310547,2.4584666e-18,3.0
6063,7727.43310547,3.101838e-18,3.0
6064,7728.68310547,2.7964352e-18,3.0
6065,7729.93310547,2.5296267e-18,3.0
6066,7731.18310547,2.9167052e-18,3.0
6067,7732.43310547,2.8523934e-18,3.0
6068,7733.68310547,2.6200644e-18,3.0
6069,7734.93310547,2.8006718e-18,3.0
6070,7736.18310547,2.8540076e-18,3.0
6071,7737.43310547,2.8070554e-18,3.0
6072,7738.68310547,2.6111435e-18,3.0
6073,7739.93310547,2.458098e-18,3.0
6074,7741.18310547,2.796613e-18,3.0
6075,7742.43310547,2.943741e-18,3.0
6076,7743.68310547,2.9145159e-18,3.0
6077,7744.93310547,2.9400354e-18,3.0
6078,7746.18310547,2.7662417e-18,3.0
6079,7747.43310547,2.8300024e-18,3.0
6080,7748.68310547,3.1665061e-18,3.0
6081,7749.93310547,1.9924506e-18,3.0
6082,7751.18310547,3.0650539e-18,3.0
6083,7752.43310547,3.1281822e-18,3.0
6084,7753.68310547,2.5673134e-18,3.0
6085,7754.93310547,2.6412322e-18,3.0
6086,7756.18310547,2.8060028e-18,3.0
6087,7757.43310547,2.8968124e-18,3.0
6088,7758.68310547,2.3662579e-18,3.0
6089,7759.93310547,3.0071971e-18,3.0
6090,7761.18310547,3.1827112e-18,3.0
6091,7762.43310547,2.707389e-18,3.0
6092,7763.68310547,2.7642252e-18,3.0
6093,7764.93310547,2.8282509e-18,3.0
6094,7766.18310547,2.976378e-18,3.0
6095,7767.43310547,2.87434e-18,3.0
6096,7768.68310547,2.722215e-18,3.0
6097,7769.93310547,2.9263049e-18,3.0
6098,7771.18310547,3.3576274e-18,3.0
6099,7772.43310547,3.4249978e-18,3.0
6100,7773.68310547,2.8404452e-18,3.0
6101,7774.93310547,2.7874889e-18,3.0
6102,7776.18310547,2.5650044e-18,3.0
6103,7777.43310547,2.599203e-18,3.0
6104,7778.68310547,2.7537e-18,3.0
6105,7779.93310547,3.0659083e-18,3.0
6106,7781.18310547,3.1473951e-18,3.0
6107,7782.43310547,2.931575e-18,3.0
6108,7783.68310547,2.6919162e-18,3.0
6109,7784.93310547,2.816926e-18,3.0
6110,7786.18310547,2.9923972e-18,3.0
6111,7787.43310547,2.9384036e-18,3.0
6112,7788.68310547,2.7972783e-18,3.0
6113,7789.93310547,2.49366e-18,3.0
6114,7791.18310547,2.7213386e-18,3.0
6115,7792.43310547,3.0029545e-18,3.0
6116,7793.68310547,3.6569006e-18,3.0
6117,7794.93310547,1.806833e-18,3.0
6118,7796.18310547,2.3902922e-18,3.0
6119,7797.43310547,2.6739304e-18,3.0
6120,7798.68310547,2.7303036e-18,3.0
6121,7799.93310547,3.0714556e-18,3.0
6122,7801.18310547,2.8873831e-18,3.0
6123,7802.43310547,2.8318518e-18,3.0
6124,7803.68310547,2.6937784e-18,3.0
6125,7804.93310547,2.8612562e-18,3.0
6126,7806.18310547,2.8508796e-18,3.0
6127,7807.43310547,2.9917882e-18,3.0
6128,7808.68310547,2.0778984e-18,3.0
6129,7809.93310547,2.6559713e-18,3.0
6130,7811.18310547,2.705628e-18,3.0
6131,7812.43310547,2.679576e-18,3.0
6132,7813.68310547,2.6127174e-18,3.0
6133,7814.93310547,2.6426466e-18,3.0
6134,7816.18310547,2.9349617e-18,3.0
6135,7817.43310547,2.753064e-18,3.0
6136,7818.68310547,2.656763e-18,3.0
6137,7819.93310547,3.0763186e-18,3.0
6138,7821.18310547,3.1140699e-18,3.0
6139,7822.43310547,1.1182873e-18,3.0
6140,7823.68310547,2.6717113e-18,3.0
6141,7824.93310547,2.6413736e-18,3.0
6142,7826.18310547,2.6780818e-18,3.0
6143,7827.43310547,2.757839e-18,3.0
6144,7828.68310547,2.857279e-18,3.0
6145,7829.93310547,2.926295e-18,3.0
6146,7831.18310547,2.676287e-18,3.0
